time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:43:40,APPLE,74-88-BB-BD-60-D5,-73,1,5
2023-11-02 09:43:45,APPLE,74-88-BB-BD-60-D5,-72,3,3
2023-11-02 09:43:50,APPLE,74-88-BB-BD-60-D5,-73,3,3
2023-11-02 09:43:55,APPLE,74-88-BB-BD-60-D5,-72,3,3
2023-11-02 09:44:00,APPLE,74-88-BB-BD-60-D5,-72,3,3
2023-11-02 09:44:05,APPLE,74-88-BB-BD-60-D5,-73,2,4
2023-11-02 09:44:10,APPLE,74-88-BB-BD-60-D5,-73,3,3
2023-11-02 09:44:15,APPLE,74-88-BB-BD-60-D5,-72,3,3
2023-11-02 09:44:20,APPLE,74-88-BB-BD-60-D5,-73,2,4
2023-11-02 09:44:25,APPLE,74-88-BB-BD-60-D5,-75,3,3
2023-11-02 09:44:30,APPLE,74-88-BB-BD-60-D5,-75,3,3
2023-11-02 09:44:35,APPLE,74-88-BB-BD-60-D5,-74,2,4
2023-11-02 09:44:40,APPLE,74-88-BB-BD-60-D5,-74,3,3
2023-11-02 09:44:45,APPLE,74-88-BB-BD-60-D5,-73,3,3
2023-11-02 09:44:50,APPLE,74-88-BB-BD-60-D5,-73,3,3
2023-11-02 09:44:55,APPLE,74-88-BB-BD-60-D5,-72,3,3
2023-11-02 09:45:00,APPLE,74-88-BB-BD-60-D5,-72,3,3
2023-11-02 09:45:05,APPLE,74-88-BB-BD-60-D5,-70,3,3
2023-11-02 09:45:10,APPLE,74-88-BB-BD-60-D5,-75,3,3
2023-11-02 09:45:15,APPLE,74-88-BB-BD-60-D5,-75,3,3
2023-11-02 09:45:20,APPLE,74-88-BB-BD-60-D5,-74,3,3
2023-11-02 09:45:25,APPLE,74-88-BB-BD-60-D5,-73,1,5
2023-11-02 09:45:30,APPLE,74-88-BB-BD-60-D5,-73,3,3
2023-11-02 09:45:35,APPLE,74-88-BB-BD-60-D5,-70,3,3
2023-11-02 09:45:40,APPLE,74-88-BB-BD-60-D5,-73,7,7
2023-11-02 09:45:45,APPLE,74-88-BB-BD-60-D5,-73,3,3
2023-11-02 09:45:50,APPLE,74-88-BB-BD-60-D5,-76,7,7
2023-11-02 09:45:55,APPLE,74-88-BB-BD-60-D5,-79,2,4
2023-11-02 09:46:00,APPLE,74-88-BB-BD-60-D5,-75,2,4
2023-11-02 09:46:05,APPLE,74-88-BB-BD-60-D5,-71,2,4
2023-11-02 09:46:10,APPLE,74-88-BB-BD-60-D5,-72,3,3
2023-11-02 09:46:15,APPLE,74-88-BB-BD-60-D5,-72,2,4
2023-11-02 09:46:20,APPLE,74-88-BB-BD-60-D5,-75,2,4
2023-11-02 09:46:25,APPLE,74-88-BB-BD-60-D5,-75,2,4
2023-11-02 09:46:30,APPLE,74-88-BB-BD-60-D5,-77,2,4
2023-11-02 09:46:35,APPLE,74-88-BB-BD-60-D5,-73,2,4
2023-11-02 09:46:40,APPLE,74-88-BB-BD-60-D5,-74,2,4
2023-11-02 09:46:45,APPLE,74-88-BB-BD-60-D5,-69,2,4
2023-11-02 09:46:50,APPLE,74-88-BB-BD-60-D5,-79,4,2
2023-11-02 09:46:55,APPLE,74-88-BB-BD-60-D5,-74,2,4
2023-11-02 09:47:00,APPLE,74-88-BB-BD-60-D5,-75,3,3
2023-11-02 09:47:05,APPLE,74-88-BB-BD-60-D5,-77,3,3
2023-11-02 09:47:10,APPLE,74-88-BB-BD-60-D5,-74,1,5
2023-11-02 09:47:15,APPLE,74-88-BB-BD-60-D5,-71,2,4
2023-11-02 09:47:20,APPLE,74-88-BB-BD-60-D5,-88,10,10
2023-11-02 09:47:25,APPLE,74-88-BB-BD-60-D5,-73,2,4
2023-11-02 09:47:30,APPLE,74-88-BB-BD-60-D5,-75,3,3
2023-11-02 09:47:35,APPLE,74-88-BB-BD-60-D5,-75,3,3
2023-11-02 09:47:40,APPLE,74-88-BB-BD-60-D5,-73,3,3
2023-11-02 09:47:45,APPLE,74-88-BB-BD-60-D5,-72,2,4
2023-11-02 09:47:50,APPLE,74-88-BB-BD-60-D5,-73,3,3
2023-11-02 09:47:55,APPLE,74-88-BB-BD-60-D5,-73,3,3
2023-11-02 09:48:00,APPLE,74-88-BB-BD-60-D5,-73,3,3
2023-11-02 09:48:05,APPLE,74-88-BB-BD-60-D5,-77,3,3
2023-11-02 09:48:10,APPLE,74-88-BB-BD-60-D5,-74,3,3
2023-11-02 09:48:15,APPLE,74-88-BB-BD-60-D5,-74,3,3
2023-11-02 09:48:20,APPLE,74-88-BB-BD-60-D5,-71,3,3
2023-11-02 09:48:25,APPLE,74-88-BB-BD-60-D5,-75,3,3
2023-11-02 09:48:30,APPLE,74-88-BB-BD-60-D5,-75,3,3
2023-11-02 09:48:35,APPLE,74-88-BB-BD-60-D5,-77,3,3
2023-11-02 09:48:40,APPLE,74-88-BB-BD-60-D5,-70,3,3
2023-11-02 09:48:45,APPLE,74-88-BB-BD-60-D5,-72,3,3
2023-11-02 09:48:50,APPLE,74-88-BB-BD-60-D5,-71,3,3
2023-11-02 09:48:55,APPLE,74-88-BB-BD-60-D5,-75,7,7
2023-11-02 09:49:00,APPLE,74-88-BB-BD-60-D5,-75,7,7
2023-11-02 09:49:05,APPLE,74-88-BB-BD-60-D5,-74,7,7
2023-11-02 09:49:10,APPLE,74-88-BB-BD-60-D5,-70,3,3
2023-11-02 09:49:15,APPLE,74-88-BB-BD-60-D5,-71,3,3
2023-11-02 09:49:20,APPLE,74-88-BB-BD-60-D5,-71,3,3
2023-11-02 09:49:25,APPLE,74-88-BB-BD-60-D5,-70,3,3
2023-11-02 09:49:30,APPLE,74-88-BB-BD-60-D5,-73,3,3
2023-11-02 09:49:35,APPLE,74-88-BB-BD-60-D5,-76,3,3
2023-11-02 09:49:50,APPLE,74-88-BB-BD-60-D5,-74,3,3
2023-11-02 09:49:55,APPLE,74-88-BB-BD-60-D5,-69,3,3
2023-11-02 09:50:00,APPLE,74-88-BB-BD-60-D5,-72,3,3
2023-11-02 09:50:05,APPLE,74-88-BB-BD-60-D5,-73,2,4
2023-11-02 09:50:10,APPLE,74-88-BB-BD-60-D5,-73,3,3
2023-11-02 09:50:15,APPLE,74-88-BB-BD-60-D5,-71,3,3
2023-11-02 09:50:20,APPLE,74-88-BB-BD-60-D5,-72,3,3
2023-11-02 09:50:30,APPLE,74-88-BB-BD-60-D5,-78,3,3
2023-11-02 09:50:35,APPLE,74-88-BB-BD-60-D5,-70,2,4
2023-11-02 09:50:40,APPLE,74-88-BB-BD-60-D5,-64,2,4
2023-11-02 09:50:45,APPLE,74-88-BB-BD-60-D5,-68,2,4
2023-11-02 09:50:50,APPLE,74-88-BB-BD-60-D5,-68,1,5
2023-11-02 09:50:55,APPLE,74-88-BB-BD-60-D5,-67,1,5
2023-11-02 09:53:10,APPLE,74-88-BB-BD-60-D5,-74,3,3
2023-11-02 09:53:15,APPLE,74-88-BB-BD-60-D5,-76,3,3
2023-11-02 09:53:20,APPLE,74-88-BB-BD-60-D5,-75,2,4
2023-11-02 09:53:25,APPLE,74-88-BB-BD-60-D5,-70,3,3
2023-11-02 09:53:30,APPLE,74-88-BB-BD-60-D5,-70,3,3
2023-11-02 09:53:35,APPLE,74-88-BB-BD-60-D5,-71,2,4
2023-11-02 09:53:40,APPLE,74-88-BB-BD-60-D5,-70,2,4
2023-11-02 09:53:45,APPLE,74-88-BB-BD-60-D5,-73,2,4
2023-11-02 09:53:50,APPLE,74-88-BB-BD-60-D5,-75,2,4
2023-11-02 09:53:55,APPLE,74-88-BB-BD-60-D5,-71,2,4
2023-11-02 09:54:00,APPLE,74-88-BB-BD-60-D5,-75,3,3
2023-11-02 09:54:05,APPLE,74-88-BB-BD-60-D5,-76,3,3
2023-11-02 09:54:10,APPLE,74-88-BB-BD-60-D5,-76,3,3
2023-11-02 09:54:15,APPLE,74-88-BB-BD-60-D5,-74,7,7
2023-11-02 09:54:20,APPLE,74-88-BB-BD-60-D5,-75,3,3
2023-11-02 09:54:25,APPLE,74-88-BB-BD-60-D5,-79,3,3
2023-11-02 09:54:30,APPLE,74-88-BB-BD-60-D5,-74,3,3
2023-11-02 09:54:50,APPLE,74-88-BB-BD-60-D5,-73,3,3
2023-11-02 09:54:55,APPLE,74-88-BB-BD-60-D5,-69,3,3
2023-11-02 09:55:00,APPLE,74-88-BB-BD-60-D5,-73,3,3
2023-11-02 09:55:05,APPLE,74-88-BB-BD-60-D5,-76,4,2
2023-11-02 09:55:10,APPLE,74-88-BB-BD-60-D5,-71,4,2
2023-11-02 09:55:15,APPLE,74-88-BB-BD-60-D5,-74,3,3
2023-11-02 09:55:20,APPLE,74-88-BB-BD-60-D5,-71,2,4
2023-11-02 09:55:25,APPLE,74-88-BB-BD-60-D5,-73,3,3
2023-11-02 09:55:30,APPLE,74-88-BB-BD-60-D5,-73,3,3
2023-11-02 09:55:35,APPLE,74-88-BB-BD-60-D5,-74,3,3
2023-11-02 09:55:40,APPLE,74-88-BB-BD-60-D5,-69,3,3
2023-11-02 09:55:45,APPLE,74-88-BB-BD-60-D5,-74,3,3
2023-11-02 09:55:50,APPLE,74-88-BB-BD-60-D5,-74,2,4
2023-11-02 09:55:55,APPLE,74-88-BB-BD-60-D5,-74,2,4
2023-11-02 09:56:00,APPLE,74-88-BB-BD-60-D5,-69,3,3
2023-11-02 09:56:05,APPLE,74-88-BB-BD-60-D5,-70,3,3
2023-11-02 09:56:10,APPLE,74-88-BB-BD-60-D5,-74,3,3
2023-11-02 09:56:15,APPLE,74-88-BB-BD-60-D5,-70,3,3
2023-11-02 09:56:20,APPLE,74-88-BB-BD-60-D5,-75,3,3
2023-11-02 09:56:25,APPLE,74-88-BB-BD-60-D5,-73,3,3
2023-11-02 09:56:30,APPLE,74-88-BB-BD-60-D5,-74,3,3
