time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:47:05,APPLE,7E-96-1F-37-DF-4F,-71,1,5
2023-11-02 14:47:10,APPLE,7E-96-1F-37-DF-4F,-69,1,5
2023-11-02 14:47:15,APPLE,7E-96-1F-37-DF-4F,-67,2,4
2023-11-02 14:47:20,APPLE,7E-96-1F-37-DF-4F,-71,1,5
2023-11-02 14:47:25,APPLE,7E-96-1F-37-DF-4F,-69,2,4
2023-11-02 14:47:30,APPLE,7E-96-1F-37-DF-4F,-61,2,4
2023-11-02 14:47:35,APPLE,7E-96-1F-37-DF-4F,-63,2,4
2023-11-02 14:47:40,APPLE,7E-96-1F-37-DF-4F,-72,3,3
2023-11-02 14:47:45,APPLE,7E-96-1F-37-DF-4F,-65,3,3
2023-11-02 14:47:50,APPLE,7E-96-1F-37-DF-4F,-64,3,3
2023-11-02 14:47:55,APPLE,7E-96-1F-37-DF-4F,-71,3,3
2023-11-02 14:48:00,APPLE,7E-96-1F-37-DF-4F,-68,3,3
2023-11-02 14:48:05,APPLE,7E-96-1F-37-DF-4F,-71,3,3
2023-11-02 14:48:10,APPLE,7E-96-1F-37-DF-4F,-66,7,7
2023-11-02 14:48:15,APPLE,7E-96-1F-37-DF-4F,-65,4,2
2023-11-02 14:48:20,APPLE,7E-96-1F-37-DF-4F,-69,4,2
