time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:47:45,APPLE,77-BF-1D-A3-77-45,-76,9,9
2023-11-02 13:47:50,APPLE,77-BF-1D-A3-77-45,-77,10,10
2023-11-02 13:48:00,APPLE,77-BF-1D-A3-77-45,-71,9,9
2023-11-02 13:48:05,APPLE,77-BF-1D-A3-77-45,-71,9,9
2023-11-02 13:48:10,APPLE,77-BF-1D-A3-77-45,-65,10,10
2023-11-02 13:48:15,APPLE,77-BF-1D-A3-77-45,-69,8,8
2023-11-02 13:48:20,APPLE,77-BF-1D-A3-77-45,-67,9,9
2023-11-02 13:48:25,APPLE,77-BF-1D-A3-77-45,-62,12,14
2023-11-02 13:48:30,APPLE,77-BF-1D-A3-77-45,-65,9,9
2023-11-02 13:48:35,APPLE,77-BF-1D-A3-77-45,-68,9,9
2023-11-02 13:48:40,APPLE,77-BF-1D-A3-77-45,-70,9,9
2023-11-02 13:48:45,APPLE,77-BF-1D-A3-77-45,-61,9,9
2023-11-02 13:48:50,APPLE,77-BF-1D-A3-77-45,-69,9,9
2023-11-02 13:48:55,APPLE,77-BF-1D-A3-77-45,-72,10,10
2023-11-02 13:49:00,APPLE,77-BF-1D-A3-77-45,-69,9,9
2023-11-02 13:49:05,APPLE,77-BF-1D-A3-77-45,-70,10,10
2023-11-02 13:49:15,APPLE,77-BF-1D-A3-77-45,-75,9,9
2023-11-02 13:49:20,APPLE,77-BF-1D-A3-77-45,-75,9,9
2023-11-02 13:49:25,APPLE,77-BF-1D-A3-77-45,-73,9,9
2023-11-02 13:49:30,APPLE,77-BF-1D-A3-77-45,-72,9,9
2023-11-02 13:49:40,APPLE,77-BF-1D-A3-77-45,-77,2,4
