time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:35:40,APPLE,4F-48-62-8A-A5-87,-82,14,12
2023-11-02 12:35:45,APPLE,4F-48-62-8A-A5-87,-81,11,15
2023-11-02 12:37:30,APPLE,4F-48-62-8A-A5-87,-73,2,4
2023-11-02 12:47:35,APPLE,4F-48-62-8A-A5-87,-69,12,14
2023-11-02 12:47:40,APPLE,4F-48-62-8A-A5-87,-71,2,4
2023-11-02 12:47:45,APPLE,4F-48-62-8A-A5-87,-76,14,12
2023-11-02 12:47:50,APPLE,4F-48-62-8A-A5-87,-74,9,9
2023-11-02 12:47:55,APPLE,4F-48-62-8A-A5-87,-79,13,13
2023-11-02 12:48:00,APPLE,4F-48-62-8A-A5-87,-69,12,14
2023-11-02 12:48:10,APPLE,4F-48-62-8A-A5-87,-68,12,14
2023-11-02 12:48:15,APPLE,4F-48-62-8A-A5-87,-75,14,12
2023-11-02 12:48:20,APPLE,4F-48-62-8A-A5-87,-72,7,7
2023-11-02 12:48:25,APPLE,4F-48-62-8A-A5-87,-72,7,7
2023-11-02 12:48:30,APPLE,4F-48-62-8A-A5-87,-71,2,4
2023-11-02 12:48:35,APPLE,4F-48-62-8A-A5-87,-73,17,17
2023-11-02 12:48:40,APPLE,4F-48-62-8A-A5-87,-71,7,7
2023-11-02 12:48:45,APPLE,4F-48-62-8A-A5-87,-71,2,4
2023-11-02 12:48:50,APPLE,4F-48-62-8A-A5-87,-77,5,1
2023-11-02 12:48:55,APPLE,4F-48-62-8A-A5-87,-69,7,7
2023-11-02 12:49:00,APPLE,4F-48-62-8A-A5-87,-68,7,7
2023-11-02 12:49:05,APPLE,4F-48-62-8A-A5-87,-70,7,7
2023-11-02 12:49:10,APPLE,4F-48-62-8A-A5-87,-78,4,2
2023-11-02 12:49:15,APPLE,4F-48-62-8A-A5-87,-70,7,7
2023-11-02 12:49:20,APPLE,4F-48-62-8A-A5-87,-68,7,7
2023-11-02 12:49:25,APPLE,4F-48-62-8A-A5-87,-67,7,7
2023-11-02 12:49:30,APPLE,4F-48-62-8A-A5-87,-67,7,7
2023-11-02 12:49:35,APPLE,4F-48-62-8A-A5-87,-68,7,7
2023-11-02 12:49:40,APPLE,4F-48-62-8A-A5-87,-70,7,7
2023-11-02 12:49:45,APPLE,4F-48-62-8A-A5-87,-71,12,14
2023-11-02 12:49:50,APPLE,4F-48-62-8A-A5-87,-70,7,7
2023-11-02 12:49:55,APPLE,4F-48-62-8A-A5-87,-71,7,7
2023-11-02 12:50:00,APPLE,4F-48-62-8A-A5-87,-70,7,7
2023-11-02 12:50:05,APPLE,4F-48-62-8A-A5-87,-71,7,7
2023-11-02 12:50:10,APPLE,4F-48-62-8A-A5-87,-70,7,7
2023-11-02 12:50:15,APPLE,4F-48-62-8A-A5-87,-73,7,7
2023-11-02 12:50:20,APPLE,4F-48-62-8A-A5-87,-73,5,1
2023-11-02 12:50:25,APPLE,4F-48-62-8A-A5-87,-70,7,7
2023-11-02 12:50:30,APPLE,4F-48-62-8A-A5-87,-81,3,3
2023-11-02 12:50:35,APPLE,4F-48-62-8A-A5-87,-69,7,7
2023-11-02 12:50:40,APPLE,4F-48-62-8A-A5-87,-72,7,7
2023-11-02 12:50:45,APPLE,4F-48-62-8A-A5-87,-77,3,3
2023-11-02 12:50:50,APPLE,4F-48-62-8A-A5-87,-70,2,4
2023-11-02 12:50:55,APPLE,4F-48-62-8A-A5-87,-70,2,4
2023-11-02 12:51:00,APPLE,4F-48-62-8A-A5-87,-78,1,5
2023-11-02 12:51:05,APPLE,4F-48-62-8A-A5-87,-79,4,2
2023-11-02 12:51:10,APPLE,4F-48-62-8A-A5-87,-67,7,7
2023-11-02 12:51:15,APPLE,4F-48-62-8A-A5-87,-73,7,7
2023-11-02 12:51:20,APPLE,4F-48-62-8A-A5-87,-70,7,7
2023-11-02 12:51:25,APPLE,4F-48-62-8A-A5-87,-71,12,14
2023-11-02 12:51:30,APPLE,4F-48-62-8A-A5-87,-71,12,14
2023-11-02 12:51:35,APPLE,4F-48-62-8A-A5-87,-75,10,10
