time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:07:35,APPLE,4C-BA-A2-CC-31-30,-86,20,20
2023-11-02 09:07:45,APPLE,4C-BA-A2-CC-31-30,-88,19,19
2023-11-02 09:07:50,APPLE,4C-BA-A2-CC-31-30,-94,20,20
2023-11-02 09:09:20,APPLE,4C-BA-A2-CC-31-30,-88,20,20
2023-11-02 09:11:05,APPLE,4C-BA-A2-CC-31-30,-87,20,20
2023-11-02 09:11:30,APPLE,4C-BA-A2-CC-31-30,-85,20,20
2023-11-02 09:13:20,APPLE,4C-BA-A2-CC-31-30,-93,20,20
2023-11-02 09:13:50,APPLE,4C-BA-A2-CC-31-30,-90,10,10
2023-11-02 09:14:00,APPLE,4C-BA-A2-CC-31-30,-88,14,12
2023-11-02 09:14:05,APPLE,4C-BA-A2-CC-31-30,-80,17,17
2023-11-02 09:14:10,APPLE,4C-BA-A2-CC-31-30,-76,17,17
2023-11-02 09:14:15,APPLE,4C-BA-A2-CC-31-30,-75,11,15
2023-11-02 09:14:20,APPLE,4C-BA-A2-CC-31-30,-76,19,19
2023-11-02 09:14:25,APPLE,4C-BA-A2-CC-31-30,-74,18,18
2023-11-02 09:14:30,APPLE,4C-BA-A2-CC-31-30,-65,11,15
2023-11-02 09:14:35,APPLE,4C-BA-A2-CC-31-30,-72,11,15
2023-11-02 09:14:45,APPLE,4C-BA-A2-CC-31-30,-68,12,14
2023-11-02 09:14:50,APPLE,4C-BA-A2-CC-31-30,-71,12,14
2023-11-02 09:14:55,APPLE,4C-BA-A2-CC-31-30,-71,13,13
2023-11-02 09:15:00,APPLE,4C-BA-A2-CC-31-30,-71,18,18
2023-11-02 09:15:05,APPLE,4C-BA-A2-CC-31-30,-69,13,13
2023-11-02 09:15:10,APPLE,4C-BA-A2-CC-31-30,-70,13,13
2023-11-02 09:15:15,APPLE,4C-BA-A2-CC-31-30,-70,17,17
2023-11-02 09:15:20,APPLE,4C-BA-A2-CC-31-30,-62,17,17
2023-11-02 09:15:25,APPLE,4C-BA-A2-CC-31-30,-73,17,17
2023-11-02 09:15:30,APPLE,4C-BA-A2-CC-31-30,-74,12,14
2023-11-02 09:15:35,APPLE,4C-BA-A2-CC-31-30,-69,16,16
2023-11-02 09:15:40,APPLE,4C-BA-A2-CC-31-30,-69,16,16
2023-11-02 09:15:45,APPLE,4C-BA-A2-CC-31-30,-73,16,16
2023-11-02 09:15:50,APPLE,4C-BA-A2-CC-31-30,-69,16,16
2023-11-02 09:15:55,APPLE,4C-BA-A2-CC-31-30,-70,16,16
2023-11-02 09:16:00,APPLE,4C-BA-A2-CC-31-30,-71,16,16
2023-11-02 09:16:05,APPLE,4C-BA-A2-CC-31-30,-68,16,16
2023-11-02 09:16:10,APPLE,4C-BA-A2-CC-31-30,-71,16,16
2023-11-02 09:16:15,APPLE,4C-BA-A2-CC-31-30,-67,16,16
2023-11-02 09:16:20,APPLE,4C-BA-A2-CC-31-30,-70,17,17
2023-11-02 09:16:25,APPLE,4C-BA-A2-CC-31-30,-70,17,17
2023-11-02 09:16:30,APPLE,4C-BA-A2-CC-31-30,-70,16,16
2023-11-02 09:16:35,APPLE,4C-BA-A2-CC-31-30,-71,16,16
2023-11-02 09:16:40,APPLE,4C-BA-A2-CC-31-30,-73,16,16
2023-11-02 09:16:45,APPLE,4C-BA-A2-CC-31-30,-70,16,16
2023-11-02 09:16:50,APPLE,4C-BA-A2-CC-31-30,-72,16,16
2023-11-02 09:16:55,APPLE,4C-BA-A2-CC-31-30,-71,16,16
2023-11-02 09:17:00,APPLE,4C-BA-A2-CC-31-30,-72,16,16
2023-11-02 09:17:05,APPLE,4C-BA-A2-CC-31-30,-70,16,16
2023-11-02 09:17:10,APPLE,4C-BA-A2-CC-31-30,-69,16,16
2023-11-02 09:17:15,APPLE,4C-BA-A2-CC-31-30,-69,16,16
2023-11-02 09:17:20,APPLE,4C-BA-A2-CC-31-30,-69,16,16
2023-11-02 09:17:25,APPLE,4C-BA-A2-CC-31-30,-72,16,16
2023-11-02 09:17:30,APPLE,4C-BA-A2-CC-31-30,-73,16,16
2023-11-02 09:17:35,APPLE,4C-BA-A2-CC-31-30,-68,16,16
2023-11-02 09:17:40,APPLE,4C-BA-A2-CC-31-30,-72,16,16
2023-11-02 09:17:45,APPLE,4C-BA-A2-CC-31-30,-70,16,16
2023-11-02 09:17:50,APPLE,4C-BA-A2-CC-31-30,-74,16,16
2023-11-02 09:17:55,APPLE,4C-BA-A2-CC-31-30,-74,17,17
2023-11-02 09:18:00,APPLE,4C-BA-A2-CC-31-30,-69,16,16
2023-11-02 09:19:15,APPLE,4C-BA-A2-CC-31-30,-78,16,16
2023-11-02 09:19:20,APPLE,4C-BA-A2-CC-31-30,-73,17,17
2023-11-02 09:19:30,APPLE,4C-BA-A2-CC-31-30,-72,17,17
2023-11-02 09:19:35,APPLE,4C-BA-A2-CC-31-30,-74,16,16
2023-11-02 09:19:40,APPLE,4C-BA-A2-CC-31-30,-73,16,16
2023-11-02 09:19:45,APPLE,4C-BA-A2-CC-31-30,-77,22,21
2023-11-02 09:19:50,APPLE,4C-BA-A2-CC-31-30,-74,16,16
2023-11-02 09:19:55,APPLE,4C-BA-A2-CC-31-30,-76,16,16
2023-11-02 09:20:05,APPLE,4C-BA-A2-CC-31-30,-72,16,16
2023-11-02 09:20:10,APPLE,4C-BA-A2-CC-31-30,-73,16,16
2023-11-02 09:20:15,APPLE,4C-BA-A2-CC-31-30,-74,17,17
2023-11-02 09:20:20,APPLE,4C-BA-A2-CC-31-30,-76,16,16
2023-11-02 09:21:05,APPLE,4C-BA-A2-CC-31-30,-74,15,11
2023-11-02 09:21:10,APPLE,4C-BA-A2-CC-31-30,-77,23,21
2023-11-02 09:21:25,APPLE,4C-BA-A2-CC-31-30,-69,16,16
2023-11-02 09:21:30,APPLE,4C-BA-A2-CC-31-30,-71,22,21
2023-11-02 09:21:35,APPLE,4C-BA-A2-CC-31-30,-70,16,16
2023-11-02 09:21:40,APPLE,4C-BA-A2-CC-31-30,-74,16,16
2023-11-02 09:21:45,APPLE,4C-BA-A2-CC-31-30,-76,16,16
2023-11-02 09:21:50,APPLE,4C-BA-A2-CC-31-30,-72,16,16
2023-11-02 09:22:15,APPLE,4C-BA-A2-CC-31-30,-77,22,21
2023-11-02 09:22:20,APPLE,4C-BA-A2-CC-31-30,-78,25,23
2023-11-02 09:25:45,APPLE,4C-BA-A2-CC-31-30,-71,16,16
2023-11-02 09:25:50,APPLE,4C-BA-A2-CC-31-30,-70,16,16
2023-11-02 09:26:20,APPLE,4C-BA-A2-CC-31-30,-73,15,11
2023-11-02 09:26:25,APPLE,4C-BA-A2-CC-31-30,-73,16,16
2023-11-02 09:26:40,APPLE,4C-BA-A2-CC-31-30,-74,14,12
2023-11-02 09:26:45,APPLE,4C-BA-A2-CC-31-30,-75,16,16
