time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:38:40,APPLE,4B-C0-05-89-AB-D9,-72,11,15
2023-11-02 15:38:50,APPLE,4B-C0-05-89-AB-D9,-68,11,15
2023-11-02 15:38:55,APPLE,4B-C0-05-89-AB-D9,-72,20,20
2023-11-02 15:39:00,APPLE,4B-C0-05-89-AB-D9,-62,12,14
2023-11-02 15:39:05,APPLE,4B-C0-05-89-AB-D9,-61,12,14
2023-11-02 15:39:10,APPLE,4B-C0-05-89-AB-D9,-59,12,14
2023-11-02 15:39:15,APPLE,4B-C0-05-89-AB-D9,-60,12,14
2023-11-02 15:39:20,APPLE,4B-C0-05-89-AB-D9,-60,12,14
2023-11-02 15:39:25,APPLE,4B-C0-05-89-AB-D9,-71,12,14
2023-11-02 15:39:30,APPLE,4B-C0-05-89-AB-D9,-67,13,13
2023-11-02 15:39:35,APPLE,4B-C0-05-89-AB-D9,-67,13,13
2023-11-02 15:39:40,APPLE,4B-C0-05-89-AB-D9,-62,13,13
2023-11-02 15:39:45,APPLE,4B-C0-05-89-AB-D9,-65,13,13
2023-11-02 15:39:50,APPLE,4B-C0-05-89-AB-D9,-74,13,13
2023-11-02 15:39:55,APPLE,4B-C0-05-89-AB-D9,-82,20,20
2023-11-02 15:40:00,APPLE,4B-C0-05-89-AB-D9,-75,13,13
2023-11-02 15:40:05,APPLE,4B-C0-05-89-AB-D9,-70,13,13
2023-11-02 15:40:10,APPLE,4B-C0-05-89-AB-D9,-64,13,13
2023-11-02 15:40:15,APPLE,4B-C0-05-89-AB-D9,-64,13,13
2023-11-02 15:40:20,APPLE,4B-C0-05-89-AB-D9,-67,13,13
2023-11-02 15:40:25,APPLE,4B-C0-05-89-AB-D9,-66,13,13
2023-11-02 15:40:30,APPLE,4B-C0-05-89-AB-D9,-67,13,13
2023-11-02 15:40:35,APPLE,4B-C0-05-89-AB-D9,-63,13,13
2023-11-02 15:40:40,APPLE,4B-C0-05-89-AB-D9,-64,13,13
2023-11-02 15:40:45,APPLE,4B-C0-05-89-AB-D9,-64,13,13
