time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:37:25,TAG,F5-4F-73-13-A7-BB,-89,20,20
2023-11-02 08:37:30,TAG,F5-4F-73-13-A7-BB,-88,12,14
2023-11-02 08:37:35,TAG,F5-4F-73-13-A7-BB,-88,10,10
2023-11-02 08:37:40,TAG,F5-4F-73-13-A7-BB,-85,20,20
2023-11-02 08:37:45,TAG,F5-4F-73-13-A7-BB,-83,10,10
2023-11-02 08:37:50,TAG,F5-4F-73-13-A7-BB,-79,20,20
2023-11-02 08:37:55,TAG,F5-4F-73-13-A7-BB,-75,20,20
2023-11-02 08:38:00,TAG,F5-4F-73-13-A7-BB,-72,20,20
2023-11-02 08:38:05,TAG,F5-4F-73-13-A7-BB,-72,11,15
2023-11-02 08:38:10,TAG,F5-4F-73-13-A7-BB,-70,11,15
2023-11-02 08:38:15,TAG,F5-4F-73-13-A7-BB,-69,11,15
2023-11-02 08:38:20,TAG,F5-4F-73-13-A7-BB,-70,12,14
2023-11-02 08:38:25,TAG,F5-4F-73-13-A7-BB,-72,12,14
2023-11-02 08:38:30,TAG,F5-4F-73-13-A7-BB,-69,18,18
2023-11-02 08:38:35,TAG,F5-4F-73-13-A7-BB,-65,18,18
2023-11-02 08:38:40,TAG,F5-4F-73-13-A7-BB,-65,18,18
2023-11-02 08:38:45,TAG,F5-4F-73-13-A7-BB,-64,18,18
2023-11-02 08:38:50,TAG,F5-4F-73-13-A7-BB,-69,18,18
2023-11-02 08:38:55,TAG,F5-4F-73-13-A7-BB,-67,18,18
2023-11-02 08:39:00,TAG,F5-4F-73-13-A7-BB,-67,18,18
2023-11-02 08:39:05,TAG,F5-4F-73-13-A7-BB,-67,18,18
2023-11-02 08:39:10,TAG,F5-4F-73-13-A7-BB,-67,18,18
2023-11-02 08:39:15,TAG,F5-4F-73-13-A7-BB,-68,18,18
2023-11-02 08:39:20,TAG,F5-4F-73-13-A7-BB,-68,18,18
2023-11-02 08:39:30,TAG,F5-4F-73-13-A7-BB,-68,18,18
2023-11-02 08:39:35,TAG,F5-4F-73-13-A7-BB,-68,13,13
2023-11-02 08:39:40,TAG,F5-4F-73-13-A7-BB,-68,13,13
2023-11-02 08:39:45,TAG,F5-4F-73-13-A7-BB,-70,13,13
2023-11-02 08:39:50,TAG,F5-4F-73-13-A7-BB,-71,13,13
2023-11-02 08:41:15,TAG,F5-4F-73-13-A7-BB,-65,18,18
2023-11-02 08:41:20,TAG,F5-4F-73-13-A7-BB,-65,18,18
2023-11-02 08:41:30,TAG,F5-4F-73-13-A7-BB,-65,18,18
2023-11-02 08:41:35,TAG,F5-4F-73-13-A7-BB,-65,18,18
2023-11-02 08:41:40,TAG,F5-4F-73-13-A7-BB,-65,18,18
2023-11-02 08:41:45,TAG,F5-4F-73-13-A7-BB,-64,18,18
2023-11-02 08:41:50,TAG,F5-4F-73-13-A7-BB,-64,18,18
2023-11-02 08:41:55,TAG,F5-4F-73-13-A7-BB,-64,18,18
2023-11-02 08:42:20,TAG,F5-4F-73-13-A7-BB,-62,13,13
2023-11-02 08:42:25,TAG,F5-4F-73-13-A7-BB,-61,13,13
2023-11-02 08:42:30,TAG,F5-4F-73-13-A7-BB,-61,13,13
2023-11-02 08:42:35,TAG,F5-4F-73-13-A7-BB,-61,13,13
2023-11-02 08:42:40,TAG,F5-4F-73-13-A7-BB,-62,13,13
2023-11-02 08:42:45,TAG,F5-4F-73-13-A7-BB,-62,13,13
2023-11-02 08:42:50,TAG,F5-4F-73-13-A7-BB,-61,13,13
2023-11-02 08:42:55,TAG,F5-4F-73-13-A7-BB,-61,13,13
2023-11-02 08:43:05,TAG,F5-4F-73-13-A7-BB,-62,13,13
2023-11-02 08:43:10,TAG,F5-4F-73-13-A7-BB,-63,13,13
2023-11-02 08:43:15,TAG,F5-4F-73-13-A7-BB,-61,13,13
2023-11-02 08:43:20,TAG,F5-4F-73-13-A7-BB,-61,13,13
2023-11-02 08:43:25,TAG,F5-4F-73-13-A7-BB,-63,13,13
2023-11-02 08:43:30,TAG,F5-4F-73-13-A7-BB,-62,13,13
2023-11-02 08:43:35,TAG,F5-4F-73-13-A7-BB,-61,13,13
2023-11-02 08:43:40,TAG,F5-4F-73-13-A7-BB,-61,13,13
2023-11-02 08:44:25,TAG,F5-4F-73-13-A7-BB,-63,18,18
2023-11-02 08:44:30,TAG,F5-4F-73-13-A7-BB,-63,18,18
2023-11-02 08:44:35,TAG,F5-4F-73-13-A7-BB,-63,18,18
2023-11-02 08:44:40,TAG,F5-4F-73-13-A7-BB,-63,18,18
2023-11-02 08:44:45,TAG,F5-4F-73-13-A7-BB,-63,18,18
2023-11-02 08:44:50,TAG,F5-4F-73-13-A7-BB,-63,18,18
2023-11-02 08:45:00,TAG,F5-4F-73-13-A7-BB,-62,18,18
