time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:00:50,APPLE,61-7F-1B-02-7D-44,-81,12,14
2023-11-02 13:01:05,APPLE,61-7F-1B-02-7D-44,-76,6,6
2023-11-02 13:01:15,APPLE,61-7F-1B-02-7D-44,-75,6,6
2023-11-02 13:01:30,APPLE,61-7F-1B-02-7D-44,-68,6,6
2023-11-02 13:01:35,APPLE,61-7F-1B-02-7D-44,-67,15,11
2023-11-02 13:01:40,APPLE,61-7F-1B-02-7D-44,-75,6,6
2023-11-02 13:01:45,APPLE,61-7F-1B-02-7D-44,-74,6,6
2023-11-02 13:02:25,APPLE,61-7F-1B-02-7D-44,-78,15,11
2023-11-02 13:02:30,APPLE,61-7F-1B-02-7D-44,-78,15,11
2023-11-02 13:02:35,APPLE,61-7F-1B-02-7D-44,-78,15,11
2023-11-02 13:02:40,APPLE,61-7F-1B-02-7D-44,-78,15,11
2023-11-02 13:02:45,APPLE,61-7F-1B-02-7D-44,-78,15,11
2023-11-02 13:02:50,APPLE,61-7F-1B-02-7D-44,-71,6,6
2023-11-02 13:02:55,APPLE,61-7F-1B-02-7D-44,-78,6,6
2023-11-02 13:03:00,APPLE,61-7F-1B-02-7D-44,-78,15,11
2023-11-02 13:03:05,APPLE,61-7F-1B-02-7D-44,-78,15,11
2023-11-02 13:03:15,APPLE,61-7F-1B-02-7D-44,-74,7,7
2023-11-02 13:03:20,APPLE,61-7F-1B-02-7D-44,-71,7,7
2023-11-02 13:04:05,APPLE,61-7F-1B-02-7D-44,-78,15,11
2023-11-02 13:04:10,APPLE,61-7F-1B-02-7D-44,-85,15,11
2023-11-02 13:04:25,APPLE,61-7F-1B-02-7D-44,-72,6,6
2023-11-02 13:04:35,APPLE,61-7F-1B-02-7D-44,-80,6,6
2023-11-02 13:04:40,APPLE,61-7F-1B-02-7D-44,-72,15,11
2023-11-02 13:04:55,APPLE,61-7F-1B-02-7D-44,-78,15,11
2023-11-02 13:05:10,APPLE,61-7F-1B-02-7D-44,-80,15,11
2023-11-02 13:05:20,APPLE,61-7F-1B-02-7D-44,-72,15,11
2023-11-02 13:05:25,APPLE,61-7F-1B-02-7D-44,-73,15,11
2023-11-02 13:05:30,APPLE,61-7F-1B-02-7D-44,-76,15,11
2023-11-02 13:05:35,APPLE,61-7F-1B-02-7D-44,-70,6,6
2023-11-02 13:05:40,APPLE,61-7F-1B-02-7D-44,-70,6,6
2023-11-02 13:05:45,APPLE,61-7F-1B-02-7D-44,-72,6,6
2023-11-02 13:06:10,APPLE,61-7F-1B-02-7D-44,-77,15,11
2023-11-02 13:06:15,APPLE,61-7F-1B-02-7D-44,-74,16,16
2023-11-02 13:06:20,APPLE,61-7F-1B-02-7D-44,-77,15,11
2023-11-02 13:06:25,APPLE,61-7F-1B-02-7D-44,-73,15,11
2023-11-02 13:06:30,APPLE,61-7F-1B-02-7D-44,-73,15,11
2023-11-02 13:06:35,APPLE,61-7F-1B-02-7D-44,-73,15,11
2023-11-02 13:06:40,APPLE,61-7F-1B-02-7D-44,-73,15,11
