time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:59:00,APPLE,58-94-1E-01-D6-BB,-87,19,19
2023-11-02 16:59:05,APPLE,58-94-1E-01-D6-BB,-85,10,10
2023-11-02 16:59:10,APPLE,58-94-1E-01-D6-BB,-86,22,21
2023-11-02 16:59:25,APPLE,58-94-1E-01-D6-BB,-83,11,15
2023-11-02 16:59:30,APPLE,58-94-1E-01-D6-BB,-84,10,10
2023-11-02 16:59:35,APPLE,58-94-1E-01-D6-BB,-85,13,13
2023-11-02 16:59:40,APPLE,58-94-1E-01-D6-BB,-85,9,9
2023-11-02 16:59:45,APPLE,58-94-1E-01-D6-BB,-84,11,15
2023-11-02 16:59:50,APPLE,58-94-1E-01-D6-BB,-84,11,15
2023-11-02 16:59:55,APPLE,58-94-1E-01-D6-BB,-84,11,15
2023-11-02 17:00:10,APPLE,58-94-1E-01-D6-BB,-83,11,15
2023-11-02 17:00:15,APPLE,58-94-1E-01-D6-BB,-88,8,8
2023-11-02 17:00:40,APPLE,58-94-1E-01-D6-BB,-85,22,21
2023-11-02 17:00:50,APPLE,58-94-1E-01-D6-BB,-91,8,8
2023-11-02 17:00:55,APPLE,58-94-1E-01-D6-BB,-82,11,15
2023-11-02 17:01:00,APPLE,58-94-1E-01-D6-BB,-83,22,21
2023-11-02 17:01:05,APPLE,58-94-1E-01-D6-BB,-83,22,21
2023-11-02 17:01:15,APPLE,58-94-1E-01-D6-BB,-84,22,21
2023-11-02 17:01:20,APPLE,58-94-1E-01-D6-BB,-84,11,15
2023-11-02 17:01:25,APPLE,58-94-1E-01-D6-BB,-83,22,21
2023-11-02 17:01:30,APPLE,58-94-1E-01-D6-BB,-83,22,21
2023-11-02 17:01:55,APPLE,58-94-1E-01-D6-BB,-89,19,19
2023-11-02 17:02:00,APPLE,58-94-1E-01-D6-BB,-87,18,18
2023-11-02 17:02:05,APPLE,58-94-1E-01-D6-BB,-84,22,21
2023-11-02 17:02:10,APPLE,58-94-1E-01-D6-BB,-84,10,10
2023-11-02 17:02:20,APPLE,58-94-1E-01-D6-BB,-84,11,15
2023-11-02 17:02:25,APPLE,58-94-1E-01-D6-BB,-82,22,21
2023-11-02 17:02:30,APPLE,58-94-1E-01-D6-BB,-84,22,21
2023-11-02 17:02:35,APPLE,58-94-1E-01-D6-BB,-83,10,10
2023-11-02 17:02:40,APPLE,58-94-1E-01-D6-BB,-82,22,21
2023-11-02 17:02:45,APPLE,58-94-1E-01-D6-BB,-83,22,21
2023-11-02 17:02:50,APPLE,58-94-1E-01-D6-BB,-85,22,21
2023-11-02 17:03:10,APPLE,58-94-1E-01-D6-BB,-85,22,21
2023-11-02 17:03:15,APPLE,58-94-1E-01-D6-BB,-83,9,9
2023-11-02 17:03:20,APPLE,58-94-1E-01-D6-BB,-84,22,21
2023-11-02 17:03:25,APPLE,58-94-1E-01-D6-BB,-83,22,21
2023-11-02 17:03:30,APPLE,58-94-1E-01-D6-BB,-81,22,21
2023-11-02 17:03:35,APPLE,58-94-1E-01-D6-BB,-83,22,21
2023-11-02 17:03:45,APPLE,58-94-1E-01-D6-BB,-82,22,21
2023-11-02 17:03:55,APPLE,58-94-1E-01-D6-BB,-83,10,10
2023-11-02 17:04:00,APPLE,58-94-1E-01-D6-BB,-82,22,21
2023-11-02 17:04:05,APPLE,58-94-1E-01-D6-BB,-83,22,21
2023-11-02 17:04:10,APPLE,58-94-1E-01-D6-BB,-92,19,19
2023-11-02 17:04:15,APPLE,58-94-1E-01-D6-BB,-86,13,13
2023-11-02 17:04:20,APPLE,58-94-1E-01-D6-BB,-90,10,10
2023-11-02 17:04:25,APPLE,58-94-1E-01-D6-BB,-86,19,19
2023-11-02 17:04:40,APPLE,58-94-1E-01-D6-BB,-89,19,19
2023-11-02 17:05:25,APPLE,58-94-1E-01-D6-BB,-82,20,20
2023-11-02 17:05:30,APPLE,58-94-1E-01-D6-BB,-80,20,20
2023-11-02 17:05:35,APPLE,58-94-1E-01-D6-BB,-85,19,19
2023-11-02 17:05:40,APPLE,58-94-1E-01-D6-BB,-86,19,19
2023-11-02 17:05:50,APPLE,58-94-1E-01-D6-BB,-90,19,19
2023-11-02 17:06:00,APPLE,58-94-1E-01-D6-BB,-89,13,13
2023-11-02 17:06:05,APPLE,58-94-1E-01-D6-BB,-84,13,13
2023-11-02 17:06:10,APPLE,58-94-1E-01-D6-BB,-86,22,21
2023-11-02 17:06:15,APPLE,58-94-1E-01-D6-BB,-84,19,19
2023-11-02 17:06:20,APPLE,58-94-1E-01-D6-BB,-87,12,14
2023-11-02 17:06:25,APPLE,58-94-1E-01-D6-BB,-85,19,19
2023-11-02 17:06:40,APPLE,58-94-1E-01-D6-BB,-88,13,13
2023-11-02 17:06:45,APPLE,58-94-1E-01-D6-BB,-91,19,19
2023-11-02 17:06:55,APPLE,58-94-1E-01-D6-BB,-89,1,5
2023-11-02 17:07:00,APPLE,58-94-1E-01-D6-BB,-89,12,14
2023-11-02 17:07:50,APPLE,58-94-1E-01-D6-BB,-82,20,20
2023-11-02 17:07:55,APPLE,58-94-1E-01-D6-BB,-85,10,10
2023-11-02 17:08:05,APPLE,58-94-1E-01-D6-BB,-92,18,18
2023-11-02 17:08:15,APPLE,58-94-1E-01-D6-BB,-92,20,20
2023-11-02 17:08:25,APPLE,58-94-1E-01-D6-BB,-84,19,19
2023-11-02 17:08:30,APPLE,58-94-1E-01-D6-BB,-82,19,19
2023-11-02 17:08:35,APPLE,58-94-1E-01-D6-BB,-89,10,10
2023-11-02 17:08:40,APPLE,58-94-1E-01-D6-BB,-81,8,8
2023-11-02 17:08:45,APPLE,58-94-1E-01-D6-BB,-86,8,8
2023-11-02 17:08:50,APPLE,58-94-1E-01-D6-BB,-85,20,20
2023-11-02 17:08:55,APPLE,58-94-1E-01-D6-BB,-81,19,19
2023-11-02 17:09:00,APPLE,58-94-1E-01-D6-BB,-81,20,20
2023-11-02 17:09:25,APPLE,58-94-1E-01-D6-BB,-89,20,20
