time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:02:30,APPLE,64-6A-8B-5E-73-1C,-65,13,13
2023-11-02 14:02:35,APPLE,64-6A-8B-5E-73-1C,-69,13,13
2023-11-02 14:02:40,APPLE,64-6A-8B-5E-73-1C,-68,13,13
2023-11-02 14:02:45,APPLE,64-6A-8B-5E-73-1C,-67,13,13
2023-11-02 14:02:50,APPLE,64-6A-8B-5E-73-1C,-67,13,13
2023-11-02 14:02:55,APPLE,64-6A-8B-5E-73-1C,-66,13,13
2023-11-02 14:03:00,APPLE,64-6A-8B-5E-73-1C,-68,13,13
2023-11-02 14:03:05,APPLE,64-6A-8B-5E-73-1C,-66,13,13
2023-11-02 14:03:10,APPLE,64-6A-8B-5E-73-1C,-69,13,13
2023-11-02 14:03:15,APPLE,64-6A-8B-5E-73-1C,-66,13,13
2023-11-02 14:03:20,APPLE,64-6A-8B-5E-73-1C,-66,13,13
2023-11-02 14:03:25,APPLE,64-6A-8B-5E-73-1C,-68,13,13
2023-11-02 14:03:30,APPLE,64-6A-8B-5E-73-1C,-65,13,13
2023-11-02 14:03:35,APPLE,64-6A-8B-5E-73-1C,-67,13,13
2023-11-02 14:03:40,APPLE,64-6A-8B-5E-73-1C,-64,13,13
2023-11-02 14:03:45,APPLE,64-6A-8B-5E-73-1C,-67,13,13
2023-11-02 14:03:50,APPLE,64-6A-8B-5E-73-1C,-62,13,13
2023-11-02 14:03:55,APPLE,64-6A-8B-5E-73-1C,-67,13,13
2023-11-02 14:04:00,APPLE,64-6A-8B-5E-73-1C,-65,13,13
2023-11-02 14:04:05,APPLE,64-6A-8B-5E-73-1C,-64,13,13
2023-11-02 14:04:10,APPLE,64-6A-8B-5E-73-1C,-65,13,13
2023-11-02 14:04:15,APPLE,64-6A-8B-5E-73-1C,-69,13,13
2023-11-02 14:04:20,APPLE,64-6A-8B-5E-73-1C,-66,13,13
2023-11-02 14:04:25,APPLE,64-6A-8B-5E-73-1C,-66,13,13
2023-11-02 14:04:30,APPLE,64-6A-8B-5E-73-1C,-66,13,13
2023-11-02 14:04:35,APPLE,64-6A-8B-5E-73-1C,-68,13,13
2023-11-02 14:04:40,APPLE,64-6A-8B-5E-73-1C,-69,13,13
2023-11-02 14:04:45,APPLE,64-6A-8B-5E-73-1C,-69,13,13
2023-11-02 14:04:50,APPLE,64-6A-8B-5E-73-1C,-70,13,13
2023-11-02 14:04:55,APPLE,64-6A-8B-5E-73-1C,-69,13,13
2023-11-02 14:05:00,APPLE,64-6A-8B-5E-73-1C,-67,13,13
2023-11-02 14:05:05,APPLE,64-6A-8B-5E-73-1C,-74,8,8
2023-11-02 14:05:10,APPLE,64-6A-8B-5E-73-1C,-67,13,13
2023-11-02 14:05:15,APPLE,64-6A-8B-5E-73-1C,-70,13,13
2023-11-02 14:05:20,APPLE,64-6A-8B-5E-73-1C,-72,13,13
2023-11-02 14:05:25,APPLE,64-6A-8B-5E-73-1C,-76,8,8
2023-11-02 14:05:40,APPLE,64-6A-8B-5E-73-1C,-67,12,14
2023-11-02 14:05:45,APPLE,64-6A-8B-5E-73-1C,-72,13,13
2023-11-02 14:05:50,APPLE,64-6A-8B-5E-73-1C,-67,13,13
2023-11-02 14:05:55,APPLE,64-6A-8B-5E-73-1C,-66,13,13
2023-11-02 14:06:00,APPLE,64-6A-8B-5E-73-1C,-67,13,13
2023-11-02 14:06:05,APPLE,64-6A-8B-5E-73-1C,-68,8,8
2023-11-02 14:06:10,APPLE,64-6A-8B-5E-73-1C,-63,12,14
2023-11-02 14:06:20,APPLE,64-6A-8B-5E-73-1C,-67,12,14
2023-11-02 14:06:25,APPLE,64-6A-8B-5E-73-1C,-64,12,14
2023-11-02 14:06:30,APPLE,64-6A-8B-5E-73-1C,-63,12,14
2023-11-02 14:06:35,APPLE,64-6A-8B-5E-73-1C,-67,12,14
2023-11-02 14:06:40,APPLE,64-6A-8B-5E-73-1C,-67,12,14
2023-11-02 14:06:45,APPLE,64-6A-8B-5E-73-1C,-67,12,14
2023-11-02 14:06:50,APPLE,64-6A-8B-5E-73-1C,-68,13,13
2023-11-02 14:06:55,APPLE,64-6A-8B-5E-73-1C,-67,12,14
2023-11-02 14:07:00,APPLE,64-6A-8B-5E-73-1C,-68,13,13
2023-11-02 14:07:05,APPLE,64-6A-8B-5E-73-1C,-84,6,6
2023-11-02 14:07:10,APPLE,64-6A-8B-5E-73-1C,-69,13,13
2023-11-02 14:07:15,APPLE,64-6A-8B-5E-73-1C,-67,12,14
2023-11-02 14:07:20,APPLE,64-6A-8B-5E-73-1C,-65,12,14
2023-11-02 14:07:25,APPLE,64-6A-8B-5E-73-1C,-70,13,13
2023-11-02 14:07:30,APPLE,64-6A-8B-5E-73-1C,-64,12,14
2023-11-02 14:07:35,APPLE,64-6A-8B-5E-73-1C,-72,12,14
2023-11-02 14:07:40,APPLE,64-6A-8B-5E-73-1C,-64,12,14
2023-11-02 14:07:45,APPLE,64-6A-8B-5E-73-1C,-82,18,18
2023-11-02 14:07:50,APPLE,64-6A-8B-5E-73-1C,-65,12,14
2023-11-02 14:07:55,APPLE,64-6A-8B-5E-73-1C,-65,12,14
2023-11-02 14:08:00,APPLE,64-6A-8B-5E-73-1C,-65,12,14
2023-11-02 14:08:05,APPLE,64-6A-8B-5E-73-1C,-66,12,14
2023-11-02 14:08:10,APPLE,64-6A-8B-5E-73-1C,-65,12,14
2023-11-02 14:08:15,APPLE,64-6A-8B-5E-73-1C,-67,13,13
2023-11-02 14:08:25,APPLE,64-6A-8B-5E-73-1C,-69,13,13
2023-11-02 14:08:30,APPLE,64-6A-8B-5E-73-1C,-66,13,13
2023-11-02 14:08:35,APPLE,64-6A-8B-5E-73-1C,-64,12,14
2023-11-02 14:08:40,APPLE,64-6A-8B-5E-73-1C,-66,13,13
2023-11-02 14:08:45,APPLE,64-6A-8B-5E-73-1C,-65,12,14
2023-11-02 14:08:50,APPLE,64-6A-8B-5E-73-1C,-72,13,13
2023-11-02 14:08:55,APPLE,64-6A-8B-5E-73-1C,-69,13,13
2023-11-02 14:09:00,APPLE,64-6A-8B-5E-73-1C,-67,13,13
2023-11-02 14:09:05,APPLE,64-6A-8B-5E-73-1C,-66,12,14
2023-11-02 14:09:10,APPLE,64-6A-8B-5E-73-1C,-64,13,13
2023-11-02 14:09:15,APPLE,64-6A-8B-5E-73-1C,-74,13,13
2023-11-02 14:09:20,APPLE,64-6A-8B-5E-73-1C,-66,13,13
2023-11-02 14:09:25,APPLE,64-6A-8B-5E-73-1C,-64,13,13
2023-11-02 14:09:30,APPLE,64-6A-8B-5E-73-1C,-69,12,14
2023-11-02 14:09:35,APPLE,64-6A-8B-5E-73-1C,-69,13,13
2023-11-02 14:09:40,APPLE,64-6A-8B-5E-73-1C,-63,13,13
2023-11-02 14:09:45,APPLE,64-6A-8B-5E-73-1C,-65,13,13
2023-11-02 14:09:50,APPLE,64-6A-8B-5E-73-1C,-67,12,14
2023-11-02 14:09:55,APPLE,64-6A-8B-5E-73-1C,-68,13,13
2023-11-02 14:10:00,APPLE,64-6A-8B-5E-73-1C,-70,12,14
2023-11-02 14:10:05,APPLE,64-6A-8B-5E-73-1C,-68,13,13
2023-11-02 14:10:10,APPLE,64-6A-8B-5E-73-1C,-68,13,13
2023-11-02 14:10:15,APPLE,64-6A-8B-5E-73-1C,-66,13,13
2023-11-02 14:10:20,APPLE,64-6A-8B-5E-73-1C,-66,13,13
2023-11-02 14:10:25,APPLE,64-6A-8B-5E-73-1C,-70,13,13
2023-11-02 14:10:30,APPLE,64-6A-8B-5E-73-1C,-65,13,13
2023-11-02 14:10:35,APPLE,64-6A-8B-5E-73-1C,-62,12,14
2023-11-02 14:10:40,APPLE,64-6A-8B-5E-73-1C,-65,13,13
2023-11-02 14:10:45,APPLE,64-6A-8B-5E-73-1C,-63,13,13
2023-11-02 14:10:50,APPLE,64-6A-8B-5E-73-1C,-65,13,13
2023-11-02 14:10:55,APPLE,64-6A-8B-5E-73-1C,-70,13,13
2023-11-02 14:11:00,APPLE,64-6A-8B-5E-73-1C,-64,13,13
2023-11-02 14:11:05,APPLE,64-6A-8B-5E-73-1C,-68,13,13
2023-11-02 14:11:10,APPLE,64-6A-8B-5E-73-1C,-67,13,13
2023-11-02 14:11:15,APPLE,64-6A-8B-5E-73-1C,-65,13,13
2023-11-02 14:11:20,APPLE,64-6A-8B-5E-73-1C,-64,13,13
2023-11-02 14:11:25,APPLE,64-6A-8B-5E-73-1C,-61,13,13
2023-11-02 14:11:30,APPLE,64-6A-8B-5E-73-1C,-65,13,13
2023-11-02 14:11:35,APPLE,64-6A-8B-5E-73-1C,-67,13,13
2023-11-02 14:11:40,APPLE,64-6A-8B-5E-73-1C,-64,13,13
2023-11-02 14:11:45,APPLE,64-6A-8B-5E-73-1C,-66,13,13
2023-11-02 14:11:50,APPLE,64-6A-8B-5E-73-1C,-65,12,14
2023-11-02 14:11:55,APPLE,64-6A-8B-5E-73-1C,-62,13,13
