time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:50:55,APPLE,7E-D9-56-F3-E3-75,-73,23,21
2023-11-02 10:51:00,APPLE,7E-D9-56-F3-E3-75,-75,16,16
2023-11-02 10:51:05,APPLE,7E-D9-56-F3-E3-75,-72,16,16
2023-11-02 10:51:10,APPLE,7E-D9-56-F3-E3-75,-69,16,16
2023-11-02 10:51:15,APPLE,7E-D9-56-F3-E3-75,-62,16,16
2023-11-02 10:51:20,APPLE,7E-D9-56-F3-E3-75,-64,16,16
2023-11-02 10:51:25,APPLE,7E-D9-56-F3-E3-75,-69,17,17
2023-11-02 10:51:30,APPLE,7E-D9-56-F3-E3-75,-64,17,17
2023-11-02 10:51:35,APPLE,7E-D9-56-F3-E3-75,-66,17,17
2023-11-02 10:51:40,APPLE,7E-D9-56-F3-E3-75,-64,14,12
2023-11-02 10:51:45,APPLE,7E-D9-56-F3-E3-75,-62,14,12
2023-11-02 10:51:50,APPLE,7E-D9-56-F3-E3-75,-61,14,12
2023-11-02 10:51:55,APPLE,7E-D9-56-F3-E3-75,-61,14,12
2023-11-02 10:52:00,APPLE,7E-D9-56-F3-E3-75,-68,14,12
2023-11-02 10:52:05,APPLE,7E-D9-56-F3-E3-75,-67,14,12
2023-11-02 10:52:10,APPLE,7E-D9-56-F3-E3-75,-65,14,12
2023-11-02 10:52:15,APPLE,7E-D9-56-F3-E3-75,-71,14,12
2023-11-02 10:52:20,APPLE,7E-D9-56-F3-E3-75,-67,14,12
2023-11-02 10:52:25,APPLE,7E-D9-56-F3-E3-75,-63,14,12
2023-11-02 10:52:30,APPLE,7E-D9-56-F3-E3-75,-64,14,12
2023-11-02 10:52:35,APPLE,7E-D9-56-F3-E3-75,-61,14,12
2023-11-02 10:52:40,APPLE,7E-D9-56-F3-E3-75,-63,14,12
2023-11-02 10:52:50,APPLE,7E-D9-56-F3-E3-75,-62,14,12
2023-11-02 10:52:55,APPLE,7E-D9-56-F3-E3-75,-67,14,12
2023-11-02 10:53:00,APPLE,7E-D9-56-F3-E3-75,-62,14,12
2023-11-02 10:53:05,APPLE,7E-D9-56-F3-E3-75,-71,15,11
2023-11-02 10:53:10,APPLE,7E-D9-56-F3-E3-75,-66,14,12
2023-11-02 10:53:15,APPLE,7E-D9-56-F3-E3-75,-64,14,12
2023-11-02 10:53:20,APPLE,7E-D9-56-F3-E3-75,-69,18,18
