time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:48:55,APPLE,75-34-FD-93-AD-AD,-62,19,19
2023-11-02 14:49:00,APPLE,75-34-FD-93-AD-AD,-71,19,19
2023-11-02 14:49:05,APPLE,75-34-FD-93-AD-AD,-71,19,19
2023-11-02 14:49:20,APPLE,75-34-FD-93-AD-AD,-72,19,19
2023-11-02 14:49:30,APPLE,75-34-FD-93-AD-AD,-73,19,19
2023-11-02 14:49:40,APPLE,75-34-FD-93-AD-AD,-81,25,23
2023-11-02 14:49:45,APPLE,75-34-FD-93-AD-AD,-77,20,20
2023-11-02 14:49:50,APPLE,75-34-FD-93-AD-AD,-77,25,23
2023-11-02 14:50:00,APPLE,75-34-FD-93-AD-AD,-79,25,23
2023-11-02 14:50:05,APPLE,75-34-FD-93-AD-AD,-88,22,21
2023-11-02 14:50:25,APPLE,75-34-FD-93-AD-AD,-86,25,23
2023-11-02 14:50:30,APPLE,75-34-FD-93-AD-AD,-83,25,23
2023-11-02 14:50:35,APPLE,75-34-FD-93-AD-AD,-79,25,23
2023-11-02 14:50:55,APPLE,75-34-FD-93-AD-AD,-77,25,23
2023-11-02 14:51:00,APPLE,75-34-FD-93-AD-AD,-84,25,23
2023-11-02 14:51:05,APPLE,75-34-FD-93-AD-AD,-86,23,21
2023-11-02 14:51:10,APPLE,75-34-FD-93-AD-AD,-77,25,23
2023-11-02 14:51:15,APPLE,75-34-FD-93-AD-AD,-81,14,12
2023-11-02 14:51:20,APPLE,75-34-FD-93-AD-AD,-75,25,23
2023-11-02 14:51:25,APPLE,75-34-FD-93-AD-AD,-73,25,23
2023-11-02 14:51:30,APPLE,75-34-FD-93-AD-AD,-77,25,23
2023-11-02 14:51:35,APPLE,75-34-FD-93-AD-AD,-78,25,23
2023-11-02 14:51:40,APPLE,75-34-FD-93-AD-AD,-75,22,21
2023-11-02 14:51:45,APPLE,75-34-FD-93-AD-AD,-86,25,23
2023-11-02 14:51:50,APPLE,75-34-FD-93-AD-AD,-81,24,22
2023-11-02 14:51:55,APPLE,75-34-FD-93-AD-AD,-78,22,21
2023-11-02 14:52:00,APPLE,75-34-FD-93-AD-AD,-83,24,22
2023-11-02 14:52:05,APPLE,75-34-FD-93-AD-AD,-76,23,21
2023-11-02 14:52:10,APPLE,75-34-FD-93-AD-AD,-83,24,22
2023-11-02 14:52:15,APPLE,75-34-FD-93-AD-AD,-83,24,22
2023-11-02 14:52:20,APPLE,75-34-FD-93-AD-AD,-74,19,19
2023-11-02 14:52:25,APPLE,75-34-FD-93-AD-AD,-83,24,22
2023-11-02 14:52:30,APPLE,75-34-FD-93-AD-AD,-83,24,22
2023-11-02 14:52:35,APPLE,75-34-FD-93-AD-AD,-83,24,22
2023-11-02 14:52:40,APPLE,75-34-FD-93-AD-AD,-83,24,22
2023-11-02 14:52:45,APPLE,75-34-FD-93-AD-AD,-83,24,22
2023-11-02 14:52:50,APPLE,75-34-FD-93-AD-AD,-83,24,22
2023-11-02 14:52:55,APPLE,75-34-FD-93-AD-AD,-83,24,22
2023-11-02 14:53:00,APPLE,75-34-FD-93-AD-AD,-78,25,23
2023-11-02 14:53:05,APPLE,75-34-FD-93-AD-AD,-81,25,23
2023-11-02 14:53:10,APPLE,75-34-FD-93-AD-AD,-83,24,22
2023-11-02 14:53:15,APPLE,75-34-FD-93-AD-AD,-75,12,14
2023-11-02 14:53:20,APPLE,75-34-FD-93-AD-AD,-83,24,22
2023-11-02 14:53:25,APPLE,75-34-FD-93-AD-AD,-79,25,23
2023-11-02 14:53:30,APPLE,75-34-FD-93-AD-AD,-83,24,22
2023-11-02 14:53:35,APPLE,75-34-FD-93-AD-AD,-82,25,23
2023-11-02 14:53:40,APPLE,75-34-FD-93-AD-AD,-72,19,19
2023-11-02 14:53:45,APPLE,75-34-FD-93-AD-AD,-78,19,19
2023-11-02 14:53:50,APPLE,75-34-FD-93-AD-AD,-74,20,20
2023-11-02 14:53:55,APPLE,75-34-FD-93-AD-AD,-65,20,20
2023-11-02 14:54:00,APPLE,75-34-FD-93-AD-AD,-68,10,10
2023-11-02 14:54:05,APPLE,75-34-FD-93-AD-AD,-69,11,15
2023-11-02 14:54:10,APPLE,75-34-FD-93-AD-AD,-70,12,14
2023-11-02 14:54:15,APPLE,75-34-FD-93-AD-AD,-70,9,9
