time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:24:50,APPLE,68-24-B1-A8-7E-97,-75,20,20
2023-11-02 13:25:05,APPLE,68-24-B1-A8-7E-97,-75,9,9
2023-11-02 13:25:30,APPLE,68-24-B1-A8-7E-97,-79,2,4
2023-11-02 13:25:35,APPLE,68-24-B1-A8-7E-97,-76,10,10
2023-11-02 13:25:50,APPLE,68-24-B1-A8-7E-97,-78,9,9
2023-11-02 13:25:55,APPLE,68-24-B1-A8-7E-97,-74,2,4
2023-11-02 13:26:00,APPLE,68-24-B1-A8-7E-97,-70,3,3
2023-11-02 13:26:05,APPLE,68-24-B1-A8-7E-97,-74,3,3
2023-11-02 13:26:10,APPLE,68-24-B1-A8-7E-97,-65,3,3
2023-11-02 13:26:15,APPLE,68-24-B1-A8-7E-97,-74,2,4
2023-11-02 13:26:20,APPLE,68-24-B1-A8-7E-97,-68,3,3
2023-11-02 13:26:25,APPLE,68-24-B1-A8-7E-97,-73,3,3
2023-11-02 13:26:30,APPLE,68-24-B1-A8-7E-97,-78,10,10
2023-11-02 13:26:35,APPLE,68-24-B1-A8-7E-97,-77,4,2
2023-11-02 13:26:40,APPLE,68-24-B1-A8-7E-97,-74,3,3
2023-11-02 13:26:45,APPLE,68-24-B1-A8-7E-97,-69,3,3
2023-11-02 13:26:55,APPLE,68-24-B1-A8-7E-97,-75,5,1
2023-11-02 13:27:00,APPLE,68-24-B1-A8-7E-97,-70,4,2
2023-11-02 13:27:05,APPLE,68-24-B1-A8-7E-97,-63,4,2
2023-11-02 13:27:10,APPLE,68-24-B1-A8-7E-97,-67,4,2
2023-11-02 13:27:15,APPLE,68-24-B1-A8-7E-97,-67,4,2
2023-11-02 13:27:20,APPLE,68-24-B1-A8-7E-97,-65,7,7
2023-11-02 13:27:25,APPLE,68-24-B1-A8-7E-97,-63,7,7
2023-11-02 13:27:30,APPLE,68-24-B1-A8-7E-97,-68,7,7
2023-11-02 13:27:35,APPLE,68-24-B1-A8-7E-97,-73,6,6
2023-11-02 13:27:40,APPLE,68-24-B1-A8-7E-97,-72,6,6
2023-11-02 13:27:45,APPLE,68-24-B1-A8-7E-97,-79,5,1
2023-11-02 13:28:00,APPLE,68-24-B1-A8-7E-97,-76,15,11
2023-11-02 13:28:05,APPLE,68-24-B1-A8-7E-97,-76,15,11
2023-11-02 13:28:10,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:28:20,APPLE,68-24-B1-A8-7E-97,-85,4,2
2023-11-02 13:28:55,APPLE,68-24-B1-A8-7E-97,-73,6,6
2023-11-02 13:29:00,APPLE,68-24-B1-A8-7E-97,-73,7,7
2023-11-02 13:29:05,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:29:10,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:29:15,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:29:20,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:29:25,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:29:30,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:29:35,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:29:40,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:29:45,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:29:50,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:29:55,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:30:00,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:30:05,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:30:10,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:30:15,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:30:20,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:30:25,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:30:30,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:30:35,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:30:40,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:30:45,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:30:50,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:30:55,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:31:00,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:31:05,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:31:10,APPLE,68-24-B1-A8-7E-97,-71,14,12
2023-11-02 13:31:15,APPLE,68-24-B1-A8-7E-97,-67,17,17
2023-11-02 13:31:20,APPLE,68-24-B1-A8-7E-97,-67,15,11
2023-11-02 13:31:25,APPLE,68-24-B1-A8-7E-97,-71,15,11
2023-11-02 13:31:30,APPLE,68-24-B1-A8-7E-97,-71,15,11
2023-11-02 13:31:35,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:31:40,APPLE,68-24-B1-A8-7E-97,-74,14,12
2023-11-02 13:31:45,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:31:50,APPLE,68-24-B1-A8-7E-97,-72,15,11
2023-11-02 13:31:55,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:32:00,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:32:05,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:32:10,APPLE,68-24-B1-A8-7E-97,-68,15,11
2023-11-02 13:32:15,APPLE,68-24-B1-A8-7E-97,-70,16,16
2023-11-02 13:32:20,APPLE,68-24-B1-A8-7E-97,-70,17,17
2023-11-02 13:32:25,APPLE,68-24-B1-A8-7E-97,-63,17,17
2023-11-02 13:32:30,APPLE,68-24-B1-A8-7E-97,-65,17,17
2023-11-02 13:32:35,APPLE,68-24-B1-A8-7E-97,-69,18,18
2023-11-02 13:32:40,APPLE,68-24-B1-A8-7E-97,-69,17,17
2023-11-02 13:32:45,APPLE,68-24-B1-A8-7E-97,-68,18,18
2023-11-02 13:32:50,APPLE,68-24-B1-A8-7E-97,-56,18,18
2023-11-02 13:32:55,APPLE,68-24-B1-A8-7E-97,-63,18,18
2023-11-02 13:33:00,APPLE,68-24-B1-A8-7E-97,-76,6,6
2023-11-02 13:33:05,APPLE,68-24-B1-A8-7E-97,-75,17,17
2023-11-02 13:33:25,APPLE,68-24-B1-A8-7E-97,-71,19,19
2023-11-02 13:33:30,APPLE,68-24-B1-A8-7E-97,-70,19,19
2023-11-02 13:33:40,APPLE,68-24-B1-A8-7E-97,-75,11,15
2023-11-02 13:33:45,APPLE,68-24-B1-A8-7E-97,-69,11,15
2023-11-02 13:33:50,APPLE,68-24-B1-A8-7E-97,-68,20,20
2023-11-02 13:33:55,APPLE,68-24-B1-A8-7E-97,-71,20,20
2023-11-02 13:34:00,APPLE,68-24-B1-A8-7E-97,-77,20,20
