time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:57:55,APPLE,61-C0-54-E8-61-5D,-67,13,13
2023-11-02 12:58:00,APPLE,61-C0-54-E8-61-5D,-72,13,13
2023-11-02 12:58:30,APPLE,61-C0-54-E8-61-5D,-61,12,14
2023-11-02 12:58:35,APPLE,61-C0-54-E8-61-5D,-62,12,14
2023-11-02 12:58:40,APPLE,61-C0-54-E8-61-5D,-63,12,14
2023-11-02 12:58:45,APPLE,61-C0-54-E8-61-5D,-75,14,12
2023-11-02 12:59:00,APPLE,61-C0-54-E8-61-5D,-66,13,13
2023-11-02 12:59:05,APPLE,61-C0-54-E8-61-5D,-64,12,14
2023-11-02 13:01:30,APPLE,61-C0-54-E8-61-5D,-66,8,8
2023-11-02 13:01:35,APPLE,61-C0-54-E8-61-5D,-67,12,14
2023-11-02 13:01:40,APPLE,61-C0-54-E8-61-5D,-64,13,13
