time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:39:35,APPLE,7D-9D-42-B7-EF-5A,-77,11,15
2023-11-02 11:39:45,APPLE,7D-9D-42-B7-EF-5A,-84,22,21
2023-11-02 11:39:50,APPLE,7D-9D-42-B7-EF-5A,-82,24,22
2023-11-02 11:39:55,APPLE,7D-9D-42-B7-EF-5A,-72,13,13
2023-11-02 11:40:20,APPLE,7D-9D-42-B7-EF-5A,-82,17,17
2023-11-02 11:40:40,APPLE,7D-9D-42-B7-EF-5A,-77,13,13
2023-11-02 11:40:45,APPLE,7D-9D-42-B7-EF-5A,-79,16,16
2023-11-02 11:41:00,APPLE,7D-9D-42-B7-EF-5A,-74,16,16
2023-11-02 11:41:05,APPLE,7D-9D-42-B7-EF-5A,-82,17,17
2023-11-02 11:41:30,APPLE,7D-9D-42-B7-EF-5A,-75,13,13
2023-11-02 11:41:55,APPLE,7D-9D-42-B7-EF-5A,-82,24,22
2023-11-02 11:42:00,APPLE,7D-9D-42-B7-EF-5A,-73,16,16
2023-11-02 11:42:15,APPLE,7D-9D-42-B7-EF-5A,-75,11,15
2023-11-02 11:42:25,APPLE,7D-9D-42-B7-EF-5A,-84,23,21
2023-11-02 11:42:35,APPLE,7D-9D-42-B7-EF-5A,-80,24,22
2023-11-02 11:42:40,APPLE,7D-9D-42-B7-EF-5A,-73,11,15
2023-11-02 11:43:00,APPLE,7D-9D-42-B7-EF-5A,-81,24,22
2023-11-02 11:43:05,APPLE,7D-9D-42-B7-EF-5A,-81,13,13
2023-11-02 11:43:25,APPLE,7D-9D-42-B7-EF-5A,-77,16,16
2023-11-02 11:43:30,APPLE,7D-9D-42-B7-EF-5A,-70,17,17
2023-11-02 11:43:35,APPLE,7D-9D-42-B7-EF-5A,-73,14,12
2023-11-02 11:43:40,APPLE,7D-9D-42-B7-EF-5A,-69,16,16
2023-11-02 11:43:45,APPLE,7D-9D-42-B7-EF-5A,-71,16,16
2023-11-02 11:43:50,APPLE,7D-9D-42-B7-EF-5A,-87,23,21
2023-11-02 11:44:00,APPLE,7D-9D-42-B7-EF-5A,-74,16,16
2023-11-02 11:44:05,APPLE,7D-9D-42-B7-EF-5A,-74,16,16
2023-11-02 11:44:10,APPLE,7D-9D-42-B7-EF-5A,-78,16,16
2023-11-02 11:44:15,APPLE,7D-9D-42-B7-EF-5A,-78,16,16
2023-11-02 11:44:20,APPLE,7D-9D-42-B7-EF-5A,-78,16,16
2023-11-02 11:44:35,APPLE,7D-9D-42-B7-EF-5A,-78,14,12
2023-11-02 11:44:40,APPLE,7D-9D-42-B7-EF-5A,-76,13,13
2023-11-02 11:44:50,APPLE,7D-9D-42-B7-EF-5A,-71,18,18
2023-11-02 11:44:55,APPLE,7D-9D-42-B7-EF-5A,-82,24,22
