time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:10:45,APPLE,73-4D-23-D7-10-B2,-78,24,22
2023-11-02 13:10:50,APPLE,73-4D-23-D7-10-B2,-85,25,23
2023-11-02 13:11:05,APPLE,73-4D-23-D7-10-B2,-81,13,13
2023-11-02 13:11:10,APPLE,73-4D-23-D7-10-B2,-84,16,16
2023-11-02 13:11:15,APPLE,73-4D-23-D7-10-B2,-86,7,7
2023-11-02 13:11:25,APPLE,73-4D-23-D7-10-B2,-86,24,22
2023-11-02 13:11:30,APPLE,73-4D-23-D7-10-B2,-86,24,22
2023-11-02 13:11:45,APPLE,73-4D-23-D7-10-B2,-88,24,22
2023-11-02 13:11:55,APPLE,73-4D-23-D7-10-B2,-88,24,22
2023-11-02 13:12:10,APPLE,73-4D-23-D7-10-B2,-85,25,23
2023-11-02 13:12:15,APPLE,73-4D-23-D7-10-B2,-89,19,19
2023-11-02 13:12:40,APPLE,73-4D-23-D7-10-B2,-92,13,13
2023-11-02 13:13:15,APPLE,73-4D-23-D7-10-B2,-85,24,22
2023-11-02 13:13:20,APPLE,73-4D-23-D7-10-B2,-84,24,22
2023-11-02 13:13:25,APPLE,73-4D-23-D7-10-B2,-84,24,22
2023-11-02 13:13:30,APPLE,73-4D-23-D7-10-B2,-84,24,22
2023-11-02 13:13:35,APPLE,73-4D-23-D7-10-B2,-79,24,22
2023-11-02 13:13:40,APPLE,73-4D-23-D7-10-B2,-87,11,15
2023-11-02 13:14:35,APPLE,73-4D-23-D7-10-B2,-87,25,23
2023-11-02 13:14:50,APPLE,73-4D-23-D7-10-B2,-87,24,22
2023-11-02 13:15:05,APPLE,73-4D-23-D7-10-B2,-82,25,23
2023-11-02 13:15:15,APPLE,73-4D-23-D7-10-B2,-85,24,22
2023-11-02 13:15:35,APPLE,73-4D-23-D7-10-B2,-88,24,22
2023-11-02 13:15:45,APPLE,73-4D-23-D7-10-B2,-87,24,22
2023-11-02 13:16:05,APPLE,73-4D-23-D7-10-B2,-83,25,23
2023-11-02 13:16:30,APPLE,73-4D-23-D7-10-B2,-84,13,13
2023-11-02 13:16:35,APPLE,73-4D-23-D7-10-B2,-80,17,17
2023-11-02 13:17:15,APPLE,73-4D-23-D7-10-B2,-84,24,22
2023-11-02 13:17:30,APPLE,73-4D-23-D7-10-B2,-87,22,21
2023-11-02 13:17:40,APPLE,73-4D-23-D7-10-B2,-80,24,22
2023-11-02 13:17:50,APPLE,73-4D-23-D7-10-B2,-89,24,22
2023-11-02 13:18:10,APPLE,73-4D-23-D7-10-B2,-85,25,23
2023-11-02 13:18:25,APPLE,73-4D-23-D7-10-B2,-79,24,22
2023-11-02 13:18:30,APPLE,73-4D-23-D7-10-B2,-83,25,23
2023-11-02 13:18:35,APPLE,73-4D-23-D7-10-B2,-79,25,23
2023-11-02 13:18:40,APPLE,73-4D-23-D7-10-B2,-81,24,22
2023-11-02 13:20:00,APPLE,73-4D-23-D7-10-B2,-85,25,23
2023-11-02 13:20:05,APPLE,73-4D-23-D7-10-B2,-77,25,23
2023-11-02 13:20:10,APPLE,73-4D-23-D7-10-B2,-87,25,23
2023-11-02 13:20:20,APPLE,73-4D-23-D7-10-B2,-78,25,23
2023-11-02 13:20:25,APPLE,73-4D-23-D7-10-B2,-83,25,23
2023-11-02 13:20:40,APPLE,73-4D-23-D7-10-B2,-81,25,23
2023-11-02 13:20:55,APPLE,73-4D-23-D7-10-B2,-84,25,23
2023-11-02 13:21:00,APPLE,73-4D-23-D7-10-B2,-77,25,23
2023-11-02 13:21:05,APPLE,73-4D-23-D7-10-B2,-81,25,23
2023-11-02 13:21:10,APPLE,73-4D-23-D7-10-B2,-85,25,23
2023-11-02 13:21:15,APPLE,73-4D-23-D7-10-B2,-73,25,23
2023-11-02 13:21:25,APPLE,73-4D-23-D7-10-B2,-74,25,23
2023-11-02 13:21:30,APPLE,73-4D-23-D7-10-B2,-70,25,23
2023-11-02 13:21:35,APPLE,73-4D-23-D7-10-B2,-70,25,23
2023-11-02 13:21:40,APPLE,73-4D-23-D7-10-B2,-68,25,23
