time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:39:20,APPLE,5E-7A-07-CB-A7-89,-80,19,19
2023-11-02 10:39:25,APPLE,5E-7A-07-CB-A7-89,-67,19,19
2023-11-02 10:39:30,APPLE,5E-7A-07-CB-A7-89,-74,20,20
2023-11-02 10:39:55,APPLE,5E-7A-07-CB-A7-89,-73,19,19
2023-11-02 10:40:05,APPLE,5E-7A-07-CB-A7-89,-67,19,19
2023-11-02 10:40:10,APPLE,5E-7A-07-CB-A7-89,-78,19,19
2023-11-02 10:40:15,APPLE,5E-7A-07-CB-A7-89,-74,19,19
2023-11-02 10:40:20,APPLE,5E-7A-07-CB-A7-89,-72,12,14
2023-11-02 10:40:25,APPLE,5E-7A-07-CB-A7-89,-82,19,19
2023-11-02 10:40:35,APPLE,5E-7A-07-CB-A7-89,-78,12,14
2023-11-02 10:40:40,APPLE,5E-7A-07-CB-A7-89,-85,20,20
2023-11-02 10:40:45,APPLE,5E-7A-07-CB-A7-89,-83,19,19
2023-11-02 10:40:50,APPLE,5E-7A-07-CB-A7-89,-74,19,19
2023-11-02 10:40:55,APPLE,5E-7A-07-CB-A7-89,-88,25,23
2023-11-02 10:41:00,APPLE,5E-7A-07-CB-A7-89,-76,18,18
2023-11-02 10:41:05,APPLE,5E-7A-07-CB-A7-89,-82,20,20
2023-11-02 10:41:10,APPLE,5E-7A-07-CB-A7-89,-80,19,19
2023-11-02 10:41:15,APPLE,5E-7A-07-CB-A7-89,-72,20,20
2023-11-02 10:41:25,APPLE,5E-7A-07-CB-A7-89,-76,12,14
2023-11-02 10:41:30,APPLE,5E-7A-07-CB-A7-89,-80,11,15
2023-11-02 10:41:35,APPLE,5E-7A-07-CB-A7-89,-79,11,15
2023-11-02 10:41:40,APPLE,5E-7A-07-CB-A7-89,-77,12,14
2023-11-02 10:41:45,APPLE,5E-7A-07-CB-A7-89,-78,20,20
2023-11-02 10:41:50,APPLE,5E-7A-07-CB-A7-89,-74,20,20
2023-11-02 10:41:55,APPLE,5E-7A-07-CB-A7-89,-65,19,19
2023-11-02 10:42:00,APPLE,5E-7A-07-CB-A7-89,-79,20,20
2023-11-02 10:42:10,APPLE,5E-7A-07-CB-A7-89,-70,12,14
2023-11-02 10:42:15,APPLE,5E-7A-07-CB-A7-89,-80,12,14
2023-11-02 10:42:25,APPLE,5E-7A-07-CB-A7-89,-78,19,19
2023-11-02 10:42:30,APPLE,5E-7A-07-CB-A7-89,-81,12,14
2023-11-02 10:42:40,APPLE,5E-7A-07-CB-A7-89,-78,19,19
2023-11-02 10:42:45,APPLE,5E-7A-07-CB-A7-89,-74,12,14
2023-11-02 10:42:50,APPLE,5E-7A-07-CB-A7-89,-83,20,20
2023-11-02 10:42:55,APPLE,5E-7A-07-CB-A7-89,-81,8,8
2023-11-02 10:43:00,APPLE,5E-7A-07-CB-A7-89,-77,8,8
2023-11-02 10:43:05,APPLE,5E-7A-07-CB-A7-89,-77,11,15
2023-11-02 10:43:10,APPLE,5E-7A-07-CB-A7-89,-72,11,15
2023-11-02 10:43:15,APPLE,5E-7A-07-CB-A7-89,-81,12,14
2023-11-02 10:43:20,APPLE,5E-7A-07-CB-A7-89,-84,9,9
2023-11-02 10:43:35,APPLE,5E-7A-07-CB-A7-89,-76,11,15
2023-11-02 10:43:40,APPLE,5E-7A-07-CB-A7-89,-82,19,19
2023-11-02 10:44:00,APPLE,5E-7A-07-CB-A7-89,-76,12,14
2023-11-02 10:44:05,APPLE,5E-7A-07-CB-A7-89,-70,19,19
2023-11-02 10:44:10,APPLE,5E-7A-07-CB-A7-89,-72,19,19
2023-11-02 10:44:15,APPLE,5E-7A-07-CB-A7-89,-80,19,19
2023-11-02 10:44:20,APPLE,5E-7A-07-CB-A7-89,-74,19,19
2023-11-02 10:44:25,APPLE,5E-7A-07-CB-A7-89,-74,19,19
2023-11-02 10:44:30,APPLE,5E-7A-07-CB-A7-89,-69,19,19
2023-11-02 10:44:35,APPLE,5E-7A-07-CB-A7-89,-80,19,19
2023-11-02 10:44:40,APPLE,5E-7A-07-CB-A7-89,-72,19,19
2023-11-02 10:44:45,APPLE,5E-7A-07-CB-A7-89,-73,20,20
2023-11-02 10:44:55,APPLE,5E-7A-07-CB-A7-89,-79,12,14
2023-11-02 10:45:10,APPLE,5E-7A-07-CB-A7-89,-72,11,15
2023-11-02 10:45:15,APPLE,5E-7A-07-CB-A7-89,-77,20,20
2023-11-02 10:45:20,APPLE,5E-7A-07-CB-A7-89,-73,11,15
2023-11-02 10:45:25,APPLE,5E-7A-07-CB-A7-89,-72,19,19
2023-11-02 10:45:30,APPLE,5E-7A-07-CB-A7-89,-68,19,19
2023-11-02 10:45:35,APPLE,5E-7A-07-CB-A7-89,-74,11,15
2023-11-02 10:45:40,APPLE,5E-7A-07-CB-A7-89,-75,19,19
2023-11-02 10:45:45,APPLE,5E-7A-07-CB-A7-89,-75,19,19
2023-11-02 10:45:50,APPLE,5E-7A-07-CB-A7-89,-74,19,19
2023-11-02 10:45:55,APPLE,5E-7A-07-CB-A7-89,-74,20,20
2023-11-02 10:46:00,APPLE,5E-7A-07-CB-A7-89,-78,19,19
2023-11-02 10:46:05,APPLE,5E-7A-07-CB-A7-89,-77,12,14
2023-11-02 10:46:10,APPLE,5E-7A-07-CB-A7-89,-71,19,19
2023-11-02 10:46:15,APPLE,5E-7A-07-CB-A7-89,-69,19,19
2023-11-02 10:46:20,APPLE,5E-7A-07-CB-A7-89,-71,19,19
2023-11-02 10:46:30,APPLE,5E-7A-07-CB-A7-89,-73,20,20
2023-11-02 10:46:35,APPLE,5E-7A-07-CB-A7-89,-75,12,14
2023-11-02 10:46:40,APPLE,5E-7A-07-CB-A7-89,-71,19,19
2023-11-02 10:46:45,APPLE,5E-7A-07-CB-A7-89,-69,19,19
2023-11-02 10:46:50,APPLE,5E-7A-07-CB-A7-89,-78,19,19
2023-11-02 10:47:00,APPLE,5E-7A-07-CB-A7-89,-74,11,15
2023-11-02 10:47:05,APPLE,5E-7A-07-CB-A7-89,-74,20,20
2023-11-02 10:47:20,APPLE,5E-7A-07-CB-A7-89,-87,12,14
2023-11-02 10:47:50,APPLE,5E-7A-07-CB-A7-89,-86,12,14
