time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:44:25,APPLE,63-D3-9E-CC-FF-43,-70,15,11
2023-11-02 15:44:30,APPLE,63-D3-9E-CC-FF-43,-70,6,6
2023-11-02 15:44:35,APPLE,63-D3-9E-CC-FF-43,-63,17,17
2023-11-02 15:44:40,APPLE,63-D3-9E-CC-FF-43,-66,15,11
2023-11-02 15:44:45,APPLE,63-D3-9E-CC-FF-43,-69,15,11
2023-11-02 15:44:50,APPLE,63-D3-9E-CC-FF-43,-64,15,11
2023-11-02 15:44:55,APPLE,63-D3-9E-CC-FF-43,-67,15,11
2023-11-02 15:45:00,APPLE,63-D3-9E-CC-FF-43,-60,15,11
2023-11-02 15:45:05,APPLE,63-D3-9E-CC-FF-43,-59,15,11
2023-11-02 15:45:10,APPLE,63-D3-9E-CC-FF-43,-62,15,11
2023-11-02 15:45:15,APPLE,63-D3-9E-CC-FF-43,-59,15,11
2023-11-02 15:45:20,APPLE,63-D3-9E-CC-FF-43,-63,15,11
2023-11-02 15:45:25,APPLE,63-D3-9E-CC-FF-43,-57,15,11
2023-11-02 15:45:30,APPLE,63-D3-9E-CC-FF-43,-58,15,11
2023-11-02 15:45:35,APPLE,63-D3-9E-CC-FF-43,-62,15,11
2023-11-02 15:45:40,APPLE,63-D3-9E-CC-FF-43,-57,15,11
2023-11-02 15:45:45,APPLE,63-D3-9E-CC-FF-43,-56,15,11
2023-11-02 15:45:50,APPLE,63-D3-9E-CC-FF-43,-57,15,11
2023-11-02 15:45:55,APPLE,63-D3-9E-CC-FF-43,-59,15,11
2023-11-02 15:46:00,APPLE,63-D3-9E-CC-FF-43,-59,15,11
2023-11-02 15:46:05,APPLE,63-D3-9E-CC-FF-43,-66,14,12
2023-11-02 15:46:10,APPLE,63-D3-9E-CC-FF-43,-66,14,12
2023-11-02 15:46:15,APPLE,63-D3-9E-CC-FF-43,-66,14,12
2023-11-02 15:46:20,APPLE,63-D3-9E-CC-FF-43,-66,14,12
2023-11-02 15:46:25,APPLE,63-D3-9E-CC-FF-43,-66,14,12
2023-11-02 15:46:30,APPLE,63-D3-9E-CC-FF-43,-66,14,12
2023-11-02 15:46:35,APPLE,63-D3-9E-CC-FF-43,-66,14,12
2023-11-02 15:46:40,APPLE,63-D3-9E-CC-FF-43,-66,14,12
2023-11-02 15:46:45,APPLE,63-D3-9E-CC-FF-43,-66,14,12
2023-11-02 15:46:50,APPLE,63-D3-9E-CC-FF-43,-66,14,12
2023-11-02 15:46:55,APPLE,63-D3-9E-CC-FF-43,-66,14,12
