time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:41:10,APPLE,40-A5-68-5B-09-55,-76,15,11
2023-11-02 13:41:15,APPLE,40-A5-68-5B-09-55,-80,6,6
2023-11-02 13:41:20,APPLE,40-A5-68-5B-09-55,-70,15,11
2023-11-02 13:41:25,APPLE,40-A5-68-5B-09-55,-80,6,6
2023-11-02 13:41:30,APPLE,40-A5-68-5B-09-55,-71,15,11
2023-11-02 13:41:35,APPLE,40-A5-68-5B-09-55,-77,15,11
2023-11-02 13:41:40,APPLE,40-A5-68-5B-09-55,-77,15,11
2023-11-02 13:41:55,APPLE,40-A5-68-5B-09-55,-78,14,12
2023-11-02 13:42:10,APPLE,40-A5-68-5B-09-55,-78,15,11
2023-11-02 13:42:15,APPLE,40-A5-68-5B-09-55,-79,15,11
2023-11-02 13:42:50,APPLE,40-A5-68-5B-09-55,-77,15,11
2023-11-02 13:43:05,APPLE,40-A5-68-5B-09-55,-81,6,6
2023-11-02 13:43:15,APPLE,40-A5-68-5B-09-55,-76,15,11
2023-11-02 13:43:50,APPLE,40-A5-68-5B-09-55,-83,15,11
2023-11-02 13:43:55,APPLE,40-A5-68-5B-09-55,-76,15,11
2023-11-02 13:44:00,APPLE,40-A5-68-5B-09-55,-76,15,11
2023-11-02 13:44:30,APPLE,40-A5-68-5B-09-55,-75,15,11
2023-11-02 13:44:45,APPLE,40-A5-68-5B-09-55,-74,14,12
2023-11-02 13:44:50,APPLE,40-A5-68-5B-09-55,-71,15,11
2023-11-02 13:45:05,APPLE,40-A5-68-5B-09-55,-75,15,11
2023-11-02 13:45:30,APPLE,40-A5-68-5B-09-55,-75,16,16
2023-11-02 13:45:35,APPLE,40-A5-68-5B-09-55,-76,14,12
2023-11-02 13:45:40,APPLE,40-A5-68-5B-09-55,-72,16,16
2023-11-02 13:45:50,APPLE,40-A5-68-5B-09-55,-74,15,11
2023-11-02 13:45:55,APPLE,40-A5-68-5B-09-55,-72,15,11
2023-11-02 13:46:20,APPLE,40-A5-68-5B-09-55,-80,15,11
2023-11-02 13:46:35,APPLE,40-A5-68-5B-09-55,-80,15,11
2023-11-02 13:46:55,APPLE,40-A5-68-5B-09-55,-77,15,11
