time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:12:10,APPLE,66-AB-9F-B1-C4-98,-83,1,5
2023-11-02 09:19:15,APPLE,66-AB-9F-B1-C4-98,-79,1,5
2023-11-02 09:19:20,APPLE,66-AB-9F-B1-C4-98,-84,1,5
2023-11-02 09:19:30,APPLE,66-AB-9F-B1-C4-98,-79,1,5
2023-11-02 09:19:35,APPLE,66-AB-9F-B1-C4-98,-73,1,5
2023-11-02 09:19:40,APPLE,66-AB-9F-B1-C4-98,-70,1,5
2023-11-02 09:19:45,APPLE,66-AB-9F-B1-C4-98,-69,1,5
2023-11-02 09:19:50,APPLE,66-AB-9F-B1-C4-98,-72,1,5
2023-11-02 09:19:55,APPLE,66-AB-9F-B1-C4-98,-72,2,4
2023-11-02 09:20:05,APPLE,66-AB-9F-B1-C4-98,-72,10,10
2023-11-02 09:20:10,APPLE,66-AB-9F-B1-C4-98,-74,10,10
2023-11-02 09:20:15,APPLE,66-AB-9F-B1-C4-98,-72,20,20
2023-11-02 09:20:20,APPLE,66-AB-9F-B1-C4-98,-75,17,17
2023-11-02 09:21:05,APPLE,66-AB-9F-B1-C4-98,-83,20,20
2023-11-02 09:21:25,APPLE,66-AB-9F-B1-C4-98,-80,20,20
2023-11-02 09:21:30,APPLE,66-AB-9F-B1-C4-98,-81,12,14
2023-11-02 09:21:35,APPLE,66-AB-9F-B1-C4-98,-81,12,14
2023-11-02 09:21:40,APPLE,66-AB-9F-B1-C4-98,-81,12,14
2023-11-02 09:21:45,APPLE,66-AB-9F-B1-C4-98,-81,12,14
2023-11-02 09:21:50,APPLE,66-AB-9F-B1-C4-98,-81,12,14
2023-11-02 09:22:15,APPLE,66-AB-9F-B1-C4-98,-76,20,20
2023-11-02 09:22:20,APPLE,66-AB-9F-B1-C4-98,-79,20,20
2023-11-02 09:25:45,APPLE,66-AB-9F-B1-C4-98,-69,17,17
2023-11-02 09:25:50,APPLE,66-AB-9F-B1-C4-98,-69,16,16
2023-11-02 09:26:20,APPLE,66-AB-9F-B1-C4-98,-69,16,16
2023-11-02 09:26:25,APPLE,66-AB-9F-B1-C4-98,-69,17,17
2023-11-02 09:26:40,APPLE,66-AB-9F-B1-C4-98,-69,16,16
2023-11-02 09:26:45,APPLE,66-AB-9F-B1-C4-98,-72,14,12
