time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:28:45,APPLE,42-94-8D-74-1E-BA,-72,7,7
2023-11-02 10:28:50,APPLE,42-94-8D-74-1E-BA,-77,1,5
2023-11-02 10:30:35,APPLE,42-94-8D-74-1E-BA,-71,3,3
2023-11-02 10:30:40,APPLE,42-94-8D-74-1E-BA,-72,8,8
2023-11-02 10:30:45,APPLE,42-94-8D-74-1E-BA,-64,7,7
2023-11-02 10:30:50,APPLE,42-94-8D-74-1E-BA,-64,7,7
2023-11-02 10:30:55,APPLE,42-94-8D-74-1E-BA,-65,7,7
2023-11-02 10:31:00,APPLE,42-94-8D-74-1E-BA,-66,7,7
2023-11-02 10:31:05,APPLE,42-94-8D-74-1E-BA,-63,7,7
2023-11-02 10:31:10,APPLE,42-94-8D-74-1E-BA,-63,7,7
2023-11-02 10:31:15,APPLE,42-94-8D-74-1E-BA,-63,7,7
2023-11-02 10:31:20,APPLE,42-94-8D-74-1E-BA,-63,7,7
2023-11-02 10:31:25,APPLE,42-94-8D-74-1E-BA,-72,8,8
2023-11-02 10:32:00,APPLE,42-94-8D-74-1E-BA,-63,7,7
2023-11-02 10:32:05,APPLE,42-94-8D-74-1E-BA,-66,7,7
2023-11-02 10:32:10,APPLE,42-94-8D-74-1E-BA,-63,7,7
2023-11-02 10:32:15,APPLE,42-94-8D-74-1E-BA,-67,7,7
2023-11-02 10:32:20,APPLE,42-94-8D-74-1E-BA,-66,7,7
2023-11-02 10:32:25,APPLE,42-94-8D-74-1E-BA,-67,7,7
2023-11-02 10:32:30,APPLE,42-94-8D-74-1E-BA,-63,7,7
2023-11-02 10:32:35,APPLE,42-94-8D-74-1E-BA,-63,7,7
2023-11-02 10:33:10,APPLE,42-94-8D-74-1E-BA,-73,7,7
2023-11-02 10:33:15,APPLE,42-94-8D-74-1E-BA,-73,7,7
2023-11-02 10:33:20,APPLE,42-94-8D-74-1E-BA,-73,7,7
2023-11-02 10:33:25,APPLE,42-94-8D-74-1E-BA,-73,7,7
2023-11-02 10:33:30,APPLE,42-94-8D-74-1E-BA,-73,7,7
2023-11-02 10:33:35,APPLE,42-94-8D-74-1E-BA,-73,7,7
2023-11-02 10:33:40,APPLE,42-94-8D-74-1E-BA,-73,7,7
2023-11-02 10:33:45,APPLE,42-94-8D-74-1E-BA,-73,7,7
2023-11-02 10:33:50,APPLE,42-94-8D-74-1E-BA,-73,7,7
2023-11-02 10:33:55,APPLE,42-94-8D-74-1E-BA,-73,7,7
2023-11-02 10:36:10,APPLE,42-94-8D-74-1E-BA,-73,6,6
2023-11-02 10:36:15,APPLE,42-94-8D-74-1E-BA,-73,10,10
2023-11-02 10:36:20,APPLE,42-94-8D-74-1E-BA,-68,12,14
2023-11-02 10:36:25,APPLE,42-94-8D-74-1E-BA,-73,6,6
2023-11-02 10:36:30,APPLE,42-94-8D-74-1E-BA,-56,7,7
2023-11-02 10:36:55,APPLE,42-94-8D-74-1E-BA,-75,5,1
2023-11-02 10:37:00,APPLE,42-94-8D-74-1E-BA,-77,1,5
2023-11-02 10:37:05,APPLE,42-94-8D-74-1E-BA,-68,7,7
2023-11-02 10:37:10,APPLE,42-94-8D-74-1E-BA,-79,18,18
2023-11-02 10:37:15,APPLE,42-94-8D-74-1E-BA,-79,18,18
2023-11-02 10:37:20,APPLE,42-94-8D-74-1E-BA,-70,6,6
2023-11-02 10:37:25,APPLE,42-94-8D-74-1E-BA,-70,6,6
2023-11-02 10:37:30,APPLE,42-94-8D-74-1E-BA,-79,18,18
2023-11-02 10:37:35,APPLE,42-94-8D-74-1E-BA,-79,18,18
2023-11-02 10:37:40,APPLE,42-94-8D-74-1E-BA,-64,7,7
2023-11-02 10:37:45,APPLE,42-94-8D-74-1E-BA,-79,18,18
2023-11-02 10:38:30,APPLE,42-94-8D-74-1E-BA,-70,4,2
2023-11-02 10:38:35,APPLE,42-94-8D-74-1E-BA,-72,4,2
2023-11-02 10:38:40,APPLE,42-94-8D-74-1E-BA,-69,2,4
2023-11-02 10:38:45,APPLE,42-94-8D-74-1E-BA,-73,2,4
2023-11-02 10:38:50,APPLE,42-94-8D-74-1E-BA,-73,17,17
2023-11-02 10:38:55,APPLE,42-94-8D-74-1E-BA,-77,18,18
2023-11-02 10:39:00,APPLE,42-94-8D-74-1E-BA,-76,5,1
2023-11-02 10:39:05,APPLE,42-94-8D-74-1E-BA,-75,5,1
2023-11-02 10:39:10,APPLE,42-94-8D-74-1E-BA,-74,5,1
2023-11-02 10:40:30,APPLE,42-94-8D-74-1E-BA,-63,7,7
2023-11-02 10:40:35,APPLE,42-94-8D-74-1E-BA,-75,5,1
2023-11-02 10:41:10,APPLE,42-94-8D-74-1E-BA,-81,12,14
