time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:13:50,APPLE,68-74-A6-B9-F7-C7,-54,13,13
2023-11-02 15:13:55,APPLE,68-74-A6-B9-F7-C7,-57,13,13
2023-11-02 15:14:00,APPLE,68-74-A6-B9-F7-C7,-60,13,13
2023-11-02 15:14:50,APPLE,68-74-A6-B9-F7-C7,-62,13,13
2023-11-02 15:14:55,APPLE,68-74-A6-B9-F7-C7,-60,13,13
2023-11-02 15:15:00,APPLE,68-74-A6-B9-F7-C7,-61,12,14
2023-11-02 15:15:05,APPLE,68-74-A6-B9-F7-C7,-64,12,14
2023-11-02 15:15:10,APPLE,68-74-A6-B9-F7-C7,-64,12,14
2023-11-02 15:15:15,APPLE,68-74-A6-B9-F7-C7,-70,11,15
2023-11-02 15:15:25,APPLE,68-74-A6-B9-F7-C7,-69,12,14
2023-11-02 15:15:30,APPLE,68-74-A6-B9-F7-C7,-67,12,14
2023-11-02 15:15:35,APPLE,68-74-A6-B9-F7-C7,-67,19,19
2023-11-02 15:15:40,APPLE,68-74-A6-B9-F7-C7,-68,12,14
2023-11-02 15:15:45,APPLE,68-74-A6-B9-F7-C7,-68,20,20
2023-11-02 15:15:50,APPLE,68-74-A6-B9-F7-C7,-65,11,15
2023-11-02 15:16:10,APPLE,68-74-A6-B9-F7-C7,-76,20,20
2023-11-02 15:16:15,APPLE,68-74-A6-B9-F7-C7,-75,20,20
2023-11-02 15:17:15,APPLE,68-74-A6-B9-F7-C7,-83,25,23
2023-11-02 15:17:30,APPLE,68-74-A6-B9-F7-C7,-73,20,20
2023-11-02 15:17:35,APPLE,68-74-A6-B9-F7-C7,-84,20,20
2023-11-02 15:22:10,APPLE,68-74-A6-B9-F7-C7,-74,20,20
2023-11-02 15:22:35,APPLE,68-74-A6-B9-F7-C7,-83,13,13
2023-11-02 15:22:40,APPLE,68-74-A6-B9-F7-C7,-86,25,23
2023-11-02 15:22:45,APPLE,68-74-A6-B9-F7-C7,-86,25,23
2023-11-02 15:22:50,APPLE,68-74-A6-B9-F7-C7,-86,25,23
2023-11-02 15:22:55,APPLE,68-74-A6-B9-F7-C7,-83,20,20
2023-11-02 15:23:00,APPLE,68-74-A6-B9-F7-C7,-86,25,23
2023-11-02 15:23:05,APPLE,68-74-A6-B9-F7-C7,-86,25,23
2023-11-02 15:29:35,APPLE,68-74-A6-B9-F7-C7,-92,20,20
