time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:48:05,APPLE,64-18-3E-B2-2A-5F,-91,22,21
2023-11-02 16:48:30,APPLE,64-18-3E-B2-2A-5F,-90,22,21
2023-11-02 16:50:40,APPLE,64-18-3E-B2-2A-5F,-92,22,21
2023-11-02 16:50:50,APPLE,64-18-3E-B2-2A-5F,-92,22,21
2023-11-02 16:52:05,APPLE,64-18-3E-B2-2A-5F,-89,16,16
2023-11-02 16:54:25,APPLE,64-18-3E-B2-2A-5F,-88,22,21
2023-11-02 16:58:35,APPLE,64-18-3E-B2-2A-5F,-92,15,11
2023-11-02 16:59:05,APPLE,64-18-3E-B2-2A-5F,-86,22,21
2023-11-02 16:59:45,APPLE,64-18-3E-B2-2A-5F,-91,22,21
2023-11-02 16:59:55,APPLE,64-18-3E-B2-2A-5F,-92,22,21
2023-11-02 17:00:00,APPLE,64-18-3E-B2-2A-5F,-92,22,21
2023-11-02 17:03:55,APPLE,64-18-3E-B2-2A-5F,-87,22,21
2023-11-02 17:04:00,APPLE,64-18-3E-B2-2A-5F,-89,22,21
2023-11-02 17:04:05,APPLE,64-18-3E-B2-2A-5F,-86,22,21
2023-11-02 17:04:15,APPLE,64-18-3E-B2-2A-5F,-86,22,21
2023-11-02 17:04:25,APPLE,64-18-3E-B2-2A-5F,-87,22,21
2023-11-02 17:04:35,APPLE,64-18-3E-B2-2A-5F,-88,22,21
2023-11-02 17:05:55,APPLE,64-18-3E-B2-2A-5F,-85,22,21
2023-11-02 17:06:00,APPLE,64-18-3E-B2-2A-5F,-86,22,21
2023-11-02 17:06:15,APPLE,64-18-3E-B2-2A-5F,-88,22,21
2023-11-02 17:06:20,APPLE,64-18-3E-B2-2A-5F,-87,22,21
2023-11-02 17:06:35,APPLE,64-18-3E-B2-2A-5F,-87,22,21
2023-11-02 17:06:45,APPLE,64-18-3E-B2-2A-5F,-86,22,21
2023-11-02 17:07:05,APPLE,64-18-3E-B2-2A-5F,-89,22,21
2023-11-02 17:07:10,APPLE,64-18-3E-B2-2A-5F,-87,22,21
2023-11-02 17:07:40,APPLE,64-18-3E-B2-2A-5F,-87,22,21
2023-11-02 17:09:25,APPLE,64-18-3E-B2-2A-5F,-87,22,21
