time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:07:25,APPLE,60-A7-8A-B7-BF-1A,-69,1,5
2023-11-02 16:07:30,APPLE,60-A7-8A-B7-BF-1A,-72,2,4
2023-11-02 16:07:35,APPLE,60-A7-8A-B7-BF-1A,-74,9,9
2023-11-02 16:07:40,APPLE,60-A7-8A-B7-BF-1A,-70,9,9
2023-11-02 16:07:50,APPLE,60-A7-8A-B7-BF-1A,-72,9,9
2023-11-02 16:08:15,APPLE,60-A7-8A-B7-BF-1A,-75,3,3
2023-11-02 16:08:20,APPLE,60-A7-8A-B7-BF-1A,-66,10,10
2023-11-02 16:08:25,APPLE,60-A7-8A-B7-BF-1A,-79,9,9
2023-11-02 16:08:30,APPLE,60-A7-8A-B7-BF-1A,-71,19,19
2023-11-02 16:08:35,APPLE,60-A7-8A-B7-BF-1A,-77,9,9
2023-11-02 16:08:40,APPLE,60-A7-8A-B7-BF-1A,-71,20,20
2023-11-02 16:08:45,APPLE,60-A7-8A-B7-BF-1A,-70,9,9
2023-11-02 16:08:50,APPLE,60-A7-8A-B7-BF-1A,-75,10,10
2023-11-02 16:08:55,APPLE,60-A7-8A-B7-BF-1A,-75,8,8
2023-11-02 16:09:10,APPLE,60-A7-8A-B7-BF-1A,-82,6,6
2023-11-02 16:09:15,APPLE,60-A7-8A-B7-BF-1A,-70,20,20
2023-11-02 16:09:20,APPLE,60-A7-8A-B7-BF-1A,-74,10,10
2023-11-02 16:09:25,APPLE,60-A7-8A-B7-BF-1A,-69,12,14
2023-11-02 16:09:30,APPLE,60-A7-8A-B7-BF-1A,-71,11,15
2023-11-02 16:09:35,APPLE,60-A7-8A-B7-BF-1A,-69,11,15
2023-11-02 16:09:45,APPLE,60-A7-8A-B7-BF-1A,-74,18,18
2023-11-02 16:09:50,APPLE,60-A7-8A-B7-BF-1A,-72,19,19
2023-11-02 16:09:55,APPLE,60-A7-8A-B7-BF-1A,-70,13,13
2023-11-02 16:10:00,APPLE,60-A7-8A-B7-BF-1A,-70,13,13
2023-11-02 16:10:05,APPLE,60-A7-8A-B7-BF-1A,-70,13,13
2023-11-02 16:10:10,APPLE,60-A7-8A-B7-BF-1A,-70,13,13
