time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:44:35,APPLE,75-B0-B8-77-06-04,-82,16,16
2023-11-02 15:44:40,APPLE,75-B0-B8-77-06-04,-81,22,21
2023-11-02 15:45:15,APPLE,75-B0-B8-77-06-04,-86,22,21
2023-11-02 15:45:25,APPLE,75-B0-B8-77-06-04,-79,22,21
2023-11-02 15:46:20,APPLE,75-B0-B8-77-06-04,-82,22,21
2023-11-02 15:48:30,APPLE,75-B0-B8-77-06-04,-80,22,21
2023-11-02 15:48:35,APPLE,75-B0-B8-77-06-04,-80,22,21
2023-11-02 15:50:25,APPLE,75-B0-B8-77-06-04,-81,17,17
2023-11-02 15:50:35,APPLE,75-B0-B8-77-06-04,-73,22,21
2023-11-02 15:50:45,APPLE,75-B0-B8-77-06-04,-88,22,21
2023-11-02 15:51:40,APPLE,75-B0-B8-77-06-04,-77,22,21
2023-11-02 15:52:20,APPLE,75-B0-B8-77-06-04,-88,23,21
2023-11-02 15:52:50,APPLE,75-B0-B8-77-06-04,-80,22,21
2023-11-02 15:53:05,APPLE,75-B0-B8-77-06-04,-78,22,21
2023-11-02 15:53:15,APPLE,75-B0-B8-77-06-04,-80,23,21
2023-11-02 15:54:00,APPLE,75-B0-B8-77-06-04,-72,16,16
2023-11-02 15:54:20,APPLE,75-B0-B8-77-06-04,-84,22,21
2023-11-02 15:55:55,APPLE,75-B0-B8-77-06-04,-80,22,21
2023-11-02 15:56:00,APPLE,75-B0-B8-77-06-04,-84,22,21
2023-11-02 15:57:10,APPLE,75-B0-B8-77-06-04,-88,23,21
2023-11-02 15:57:25,APPLE,75-B0-B8-77-06-04,-83,22,21
2023-11-02 15:57:50,APPLE,75-B0-B8-77-06-04,-77,22,21
2023-11-02 15:57:55,APPLE,75-B0-B8-77-06-04,-75,22,21
2023-11-02 15:58:00,APPLE,75-B0-B8-77-06-04,-74,22,21
2023-11-02 15:58:30,APPLE,75-B0-B8-77-06-04,-80,22,21
2023-11-02 15:58:40,APPLE,75-B0-B8-77-06-04,-81,22,21
2023-11-02 15:58:45,APPLE,75-B0-B8-77-06-04,-82,22,21
2023-11-02 15:58:55,APPLE,75-B0-B8-77-06-04,-80,22,21
2023-11-02 16:01:15,APPLE,75-B0-B8-77-06-04,-91,22,21
2023-11-02 16:01:20,APPLE,75-B0-B8-77-06-04,-89,22,21
2023-11-02 16:01:55,APPLE,75-B0-B8-77-06-04,-81,22,21
2023-11-02 16:03:55,APPLE,75-B0-B8-77-06-04,-92,22,21
2023-11-02 16:04:05,APPLE,75-B0-B8-77-06-04,-78,22,21
