time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:43:40,APPLE,71-DD-E8-08-32-1B,-69,10,10
2023-11-02 12:43:45,APPLE,71-DD-E8-08-32-1B,-72,9,9
2023-11-02 12:43:50,APPLE,71-DD-E8-08-32-1B,-67,19,19
2023-11-02 12:43:55,APPLE,71-DD-E8-08-32-1B,-72,13,13
2023-11-02 12:44:00,APPLE,71-DD-E8-08-32-1B,-74,13,13
2023-11-02 12:44:05,APPLE,71-DD-E8-08-32-1B,-76,19,19
2023-11-02 12:44:10,APPLE,71-DD-E8-08-32-1B,-75,19,19
2023-11-02 12:44:15,APPLE,71-DD-E8-08-32-1B,-69,19,19
2023-11-02 12:44:20,APPLE,71-DD-E8-08-32-1B,-69,19,19
2023-11-02 12:44:25,APPLE,71-DD-E8-08-32-1B,-80,24,22
2023-11-02 12:44:30,APPLE,71-DD-E8-08-32-1B,-84,24,22
2023-11-02 12:44:35,APPLE,71-DD-E8-08-32-1B,-81,24,22
2023-11-02 12:44:40,APPLE,71-DD-E8-08-32-1B,-87,24,22
2023-11-02 12:44:45,APPLE,71-DD-E8-08-32-1B,-83,23,21
2023-11-02 12:44:50,APPLE,71-DD-E8-08-32-1B,-79,20,20
2023-11-02 12:45:00,APPLE,71-DD-E8-08-32-1B,-78,16,16
2023-11-02 12:45:15,APPLE,71-DD-E8-08-32-1B,-79,22,21
2023-11-02 12:45:25,APPLE,71-DD-E8-08-32-1B,-82,24,22
2023-11-02 12:45:40,APPLE,71-DD-E8-08-32-1B,-76,22,21
2023-11-02 12:45:50,APPLE,71-DD-E8-08-32-1B,-77,22,21
2023-11-02 12:45:55,APPLE,71-DD-E8-08-32-1B,-77,22,21
2023-11-02 12:46:10,APPLE,71-DD-E8-08-32-1B,-77,22,21
2023-11-02 12:46:15,APPLE,71-DD-E8-08-32-1B,-76,16,16
2023-11-02 12:46:40,APPLE,71-DD-E8-08-32-1B,-78,22,21
2023-11-02 12:46:45,APPLE,71-DD-E8-08-32-1B,-77,24,22
2023-11-02 12:46:50,APPLE,71-DD-E8-08-32-1B,-75,22,21
2023-11-02 12:47:05,APPLE,71-DD-E8-08-32-1B,-81,11,15
2023-11-02 12:47:20,APPLE,71-DD-E8-08-32-1B,-77,16,16
2023-11-02 12:47:30,APPLE,71-DD-E8-08-32-1B,-75,16,16
2023-11-02 12:47:35,APPLE,71-DD-E8-08-32-1B,-78,19,19
2023-11-02 12:47:45,APPLE,71-DD-E8-08-32-1B,-78,22,21
2023-11-02 12:47:50,APPLE,71-DD-E8-08-32-1B,-76,22,21
2023-11-02 12:47:55,APPLE,71-DD-E8-08-32-1B,-85,8,8
2023-11-02 12:48:10,APPLE,71-DD-E8-08-32-1B,-78,22,21
2023-11-02 12:48:15,APPLE,71-DD-E8-08-32-1B,-76,22,21
2023-11-02 12:48:30,APPLE,71-DD-E8-08-32-1B,-73,22,21
2023-11-02 12:48:40,APPLE,71-DD-E8-08-32-1B,-74,22,21
2023-11-02 12:48:45,APPLE,71-DD-E8-08-32-1B,-79,19,19
2023-11-02 12:49:00,APPLE,71-DD-E8-08-32-1B,-74,16,16
2023-11-02 12:49:15,APPLE,71-DD-E8-08-32-1B,-77,22,21
2023-11-02 12:49:20,APPLE,71-DD-E8-08-32-1B,-78,22,21
2023-11-02 12:49:30,APPLE,71-DD-E8-08-32-1B,-78,22,21
