time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:55:35,APPLE,62-D4-10-D4-2F-46,-72,1,5
2023-11-02 15:55:45,APPLE,62-D4-10-D4-2F-46,-78,10,10
2023-11-02 15:55:50,APPLE,62-D4-10-D4-2F-46,-74,2,4
2023-11-02 15:55:55,APPLE,62-D4-10-D4-2F-46,-74,2,4
2023-11-02 15:56:10,APPLE,62-D4-10-D4-2F-46,-70,1,5
2023-11-02 15:56:35,APPLE,62-D4-10-D4-2F-46,-71,2,4
2023-11-02 15:56:40,APPLE,62-D4-10-D4-2F-46,-72,2,4
2023-11-02 15:57:05,APPLE,62-D4-10-D4-2F-46,-71,1,5
2023-11-02 15:57:20,APPLE,62-D4-10-D4-2F-46,-71,1,5
2023-11-02 15:57:25,APPLE,62-D4-10-D4-2F-46,-77,1,5
2023-11-02 15:57:30,APPLE,62-D4-10-D4-2F-46,-72,1,5
2023-11-02 15:57:40,APPLE,62-D4-10-D4-2F-46,-78,1,5
2023-11-02 15:57:55,APPLE,62-D4-10-D4-2F-46,-73,1,5
2023-11-02 15:58:05,APPLE,62-D4-10-D4-2F-46,-80,2,4
2023-11-02 15:58:10,APPLE,62-D4-10-D4-2F-46,-87,2,4
2023-11-02 15:58:30,APPLE,62-D4-10-D4-2F-46,-67,1,5
2023-11-02 15:58:35,APPLE,62-D4-10-D4-2F-46,-78,9,9
2023-11-02 15:58:45,APPLE,62-D4-10-D4-2F-46,-75,2,4
2023-11-02 15:59:20,APPLE,62-D4-10-D4-2F-46,-78,2,4
2023-11-02 15:59:25,APPLE,62-D4-10-D4-2F-46,-78,2,4
2023-11-02 15:59:40,APPLE,62-D4-10-D4-2F-46,-79,1,5
2023-11-02 15:59:50,APPLE,62-D4-10-D4-2F-46,-71,2,4
2023-11-02 16:00:05,APPLE,62-D4-10-D4-2F-46,-76,2,4
2023-11-02 16:00:30,APPLE,62-D4-10-D4-2F-46,-73,2,4
2023-11-02 16:01:10,APPLE,62-D4-10-D4-2F-46,-75,2,4
2023-11-02 16:01:40,APPLE,62-D4-10-D4-2F-46,-74,1,5
2023-11-02 16:01:45,APPLE,62-D4-10-D4-2F-46,-75,2,4
2023-11-02 16:02:05,APPLE,62-D4-10-D4-2F-46,-76,2,4
2023-11-02 16:02:10,APPLE,62-D4-10-D4-2F-46,-76,2,4
2023-11-02 16:02:15,APPLE,62-D4-10-D4-2F-46,-85,12,14
2023-11-02 16:02:20,APPLE,62-D4-10-D4-2F-46,-71,2,4
2023-11-02 16:02:25,APPLE,62-D4-10-D4-2F-46,-71,2,4
2023-11-02 16:02:35,APPLE,62-D4-10-D4-2F-46,-75,9,9
2023-11-02 16:02:50,APPLE,62-D4-10-D4-2F-46,-78,2,4
2023-11-02 16:02:55,APPLE,62-D4-10-D4-2F-46,-78,2,4
2023-11-02 16:03:05,APPLE,62-D4-10-D4-2F-46,-71,1,5
2023-11-02 16:03:10,APPLE,62-D4-10-D4-2F-46,-71,1,5
2023-11-02 16:03:20,APPLE,62-D4-10-D4-2F-46,-73,1,5
2023-11-02 16:03:25,APPLE,62-D4-10-D4-2F-46,-80,2,4
2023-11-02 16:03:35,APPLE,62-D4-10-D4-2F-46,-75,2,4
2023-11-02 16:03:40,APPLE,62-D4-10-D4-2F-46,-75,2,4
2023-11-02 16:03:45,APPLE,62-D4-10-D4-2F-46,-72,2,4
2023-11-02 16:03:55,APPLE,62-D4-10-D4-2F-46,-74,1,5
2023-11-02 16:04:00,APPLE,62-D4-10-D4-2F-46,-83,7,7
2023-11-02 16:04:05,APPLE,62-D4-10-D4-2F-46,-74,1,5
2023-11-02 16:04:10,APPLE,62-D4-10-D4-2F-46,-83,7,7
2023-11-02 16:04:15,APPLE,62-D4-10-D4-2F-46,-83,7,7
2023-11-02 16:04:20,APPLE,62-D4-10-D4-2F-46,-83,7,7
2023-11-02 16:04:25,APPLE,62-D4-10-D4-2F-46,-75,1,5
2023-11-02 16:05:05,APPLE,62-D4-10-D4-2F-46,-75,9,9
2023-11-02 16:05:10,APPLE,62-D4-10-D4-2F-46,-75,2,4
2023-11-02 16:06:10,APPLE,62-D4-10-D4-2F-46,-81,1,5
2023-11-02 16:06:15,APPLE,62-D4-10-D4-2F-46,-85,12,14
2023-11-02 16:06:30,APPLE,62-D4-10-D4-2F-46,-73,2,4
2023-11-02 16:07:25,APPLE,62-D4-10-D4-2F-46,-85,4,2
2023-11-02 16:07:30,APPLE,62-D4-10-D4-2F-46,-71,2,4
2023-11-02 16:07:55,APPLE,62-D4-10-D4-2F-46,-72,1,5
2023-11-02 16:08:00,APPLE,62-D4-10-D4-2F-46,-76,2,4
2023-11-02 16:08:10,APPLE,62-D4-10-D4-2F-46,-72,1,5
2023-11-02 16:08:20,APPLE,62-D4-10-D4-2F-46,-74,1,5
2023-11-02 16:08:45,APPLE,62-D4-10-D4-2F-46,-71,1,5
2023-11-02 16:08:50,APPLE,62-D4-10-D4-2F-46,-76,2,4
2023-11-02 16:08:55,APPLE,62-D4-10-D4-2F-46,-80,9,9
2023-11-02 16:09:00,APPLE,62-D4-10-D4-2F-46,-74,1,5
2023-11-02 16:09:10,APPLE,62-D4-10-D4-2F-46,-81,1,5
2023-11-02 16:09:25,APPLE,62-D4-10-D4-2F-46,-74,2,4
2023-11-02 16:09:35,APPLE,62-D4-10-D4-2F-46,-70,1,5
2023-11-02 16:09:40,APPLE,62-D4-10-D4-2F-46,-77,2,4
2023-11-02 16:09:55,APPLE,62-D4-10-D4-2F-46,-70,1,5
2023-11-02 16:10:15,APPLE,62-D4-10-D4-2F-46,-75,1,5
2023-11-02 16:10:35,APPLE,62-D4-10-D4-2F-46,-72,2,4
2023-11-02 16:10:40,APPLE,62-D4-10-D4-2F-46,-72,2,4
2023-11-02 16:10:45,APPLE,62-D4-10-D4-2F-46,-74,2,4
2023-11-02 16:10:55,APPLE,62-D4-10-D4-2F-46,-72,2,4
2023-11-02 16:11:00,APPLE,62-D4-10-D4-2F-46,-72,2,4
2023-11-02 16:11:05,APPLE,62-D4-10-D4-2F-46,-75,2,4
2023-11-02 16:11:10,APPLE,62-D4-10-D4-2F-46,-75,1,5
2023-11-02 16:11:25,APPLE,62-D4-10-D4-2F-46,-74,3,3
2023-11-02 16:11:30,APPLE,62-D4-10-D4-2F-46,-71,2,4
2023-11-02 16:11:35,APPLE,62-D4-10-D4-2F-46,-65,1,5
2023-11-02 16:11:50,APPLE,62-D4-10-D4-2F-46,-75,2,4
2023-11-02 16:11:55,APPLE,62-D4-10-D4-2F-46,-77,2,4
2023-11-02 16:12:05,APPLE,62-D4-10-D4-2F-46,-79,9,9
2023-11-02 16:12:30,APPLE,62-D4-10-D4-2F-46,-76,1,5
2023-11-02 16:12:35,APPLE,62-D4-10-D4-2F-46,-73,1,5
2023-11-02 16:12:40,APPLE,62-D4-10-D4-2F-46,-80,4,2
2023-11-02 16:12:45,APPLE,62-D4-10-D4-2F-46,-75,9,9
2023-11-02 16:12:50,APPLE,62-D4-10-D4-2F-46,-75,1,5
2023-11-02 16:13:00,APPLE,62-D4-10-D4-2F-46,-78,9,9
2023-11-02 16:13:10,APPLE,62-D4-10-D4-2F-46,-77,9,9
2023-11-02 16:13:15,APPLE,62-D4-10-D4-2F-46,-77,3,3
2023-11-02 16:14:40,APPLE,62-D4-10-D4-2F-46,-78,9,9
2023-11-02 16:14:45,APPLE,62-D4-10-D4-2F-46,-78,9,9
2023-11-02 16:15:10,APPLE,62-D4-10-D4-2F-46,-79,10,10
2023-11-02 16:15:15,APPLE,62-D4-10-D4-2F-46,-79,1,5
2023-11-02 16:15:20,APPLE,62-D4-10-D4-2F-46,-79,10,10
2023-11-02 16:15:30,APPLE,62-D4-10-D4-2F-46,-84,9,9
2023-11-02 16:15:45,APPLE,62-D4-10-D4-2F-46,-75,1,5
2023-11-02 16:15:50,APPLE,62-D4-10-D4-2F-46,-78,9,9
2023-11-02 16:16:00,APPLE,62-D4-10-D4-2F-46,-73,1,5
