time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:19:45,APPLE,4C-F6-6E-39-30-EA,-77,9,9
2023-11-02 11:19:50,APPLE,4C-F6-6E-39-30-EA,-65,9,9
2023-11-02 11:19:55,APPLE,4C-F6-6E-39-30-EA,-71,8,8
2023-11-02 11:20:00,APPLE,4C-F6-6E-39-30-EA,-71,1,5
2023-11-02 11:20:05,APPLE,4C-F6-6E-39-30-EA,-69,10,10
2023-11-02 11:20:10,APPLE,4C-F6-6E-39-30-EA,-70,10,10
2023-11-02 11:20:15,APPLE,4C-F6-6E-39-30-EA,-70,8,8
2023-11-02 11:20:20,APPLE,4C-F6-6E-39-30-EA,-68,9,9
2023-11-02 11:20:25,APPLE,4C-F6-6E-39-30-EA,-72,9,9
2023-11-02 11:20:35,APPLE,4C-F6-6E-39-30-EA,-73,7,7
2023-11-02 11:20:40,APPLE,4C-F6-6E-39-30-EA,-70,10,10
2023-11-02 11:20:45,APPLE,4C-F6-6E-39-30-EA,-72,10,10
2023-11-02 11:20:50,APPLE,4C-F6-6E-39-30-EA,-74,9,9
2023-11-02 11:20:55,APPLE,4C-F6-6E-39-30-EA,-66,9,9
2023-11-02 11:21:00,APPLE,4C-F6-6E-39-30-EA,-66,9,9
2023-11-02 11:21:05,APPLE,4C-F6-6E-39-30-EA,-65,9,9
2023-11-02 11:21:10,APPLE,4C-F6-6E-39-30-EA,-66,1,5
2023-11-02 11:21:15,APPLE,4C-F6-6E-39-30-EA,-68,9,9
2023-11-02 11:21:20,APPLE,4C-F6-6E-39-30-EA,-76,10,10
2023-11-02 11:21:25,APPLE,4C-F6-6E-39-30-EA,-71,1,5
2023-11-02 11:21:30,APPLE,4C-F6-6E-39-30-EA,-70,1,5
2023-11-02 11:21:40,APPLE,4C-F6-6E-39-30-EA,-70,1,5
2023-11-02 11:21:45,APPLE,4C-F6-6E-39-30-EA,-69,1,5
2023-11-02 11:21:50,APPLE,4C-F6-6E-39-30-EA,-75,1,5
2023-11-02 11:21:55,APPLE,4C-F6-6E-39-30-EA,-68,9,9
2023-11-02 11:22:00,APPLE,4C-F6-6E-39-30-EA,-70,1,5
2023-11-02 11:22:05,APPLE,4C-F6-6E-39-30-EA,-78,10,10
2023-11-02 11:22:10,APPLE,4C-F6-6E-39-30-EA,-71,9,9
2023-11-02 11:22:15,APPLE,4C-F6-6E-39-30-EA,-66,1,5
2023-11-02 11:22:20,APPLE,4C-F6-6E-39-30-EA,-67,1,5
2023-11-02 11:22:25,APPLE,4C-F6-6E-39-30-EA,-86,20,20
2023-11-02 11:22:30,APPLE,4C-F6-6E-39-30-EA,-68,2,4
2023-11-02 11:22:35,APPLE,4C-F6-6E-39-30-EA,-72,1,5
2023-11-02 11:22:40,APPLE,4C-F6-6E-39-30-EA,-71,10,10
2023-11-02 11:22:45,APPLE,4C-F6-6E-39-30-EA,-70,1,5
2023-11-02 11:22:50,APPLE,4C-F6-6E-39-30-EA,-76,1,5
2023-11-02 11:22:55,APPLE,4C-F6-6E-39-30-EA,-76,9,9
2023-11-02 11:23:00,APPLE,4C-F6-6E-39-30-EA,-72,10,10
2023-11-02 11:23:05,APPLE,4C-F6-6E-39-30-EA,-73,8,8
2023-11-02 11:23:10,APPLE,4C-F6-6E-39-30-EA,-73,9,9
2023-11-02 11:23:35,APPLE,4C-F6-6E-39-30-EA,-65,2,4
2023-11-02 11:23:45,APPLE,4C-F6-6E-39-30-EA,-72,9,9
2023-11-02 11:23:50,APPLE,4C-F6-6E-39-30-EA,-72,1,5
2023-11-02 11:23:55,APPLE,4C-F6-6E-39-30-EA,-78,1,5
2023-11-02 11:24:00,APPLE,4C-F6-6E-39-30-EA,-76,9,9
2023-11-02 11:24:05,APPLE,4C-F6-6E-39-30-EA,-72,12,14
2023-11-02 11:24:10,APPLE,4C-F6-6E-39-30-EA,-71,10,10
2023-11-02 11:24:15,APPLE,4C-F6-6E-39-30-EA,-77,10,10
2023-11-02 11:24:20,APPLE,4C-F6-6E-39-30-EA,-64,9,9
2023-11-02 11:24:25,APPLE,4C-F6-6E-39-30-EA,-68,10,10
2023-11-02 11:24:30,APPLE,4C-F6-6E-39-30-EA,-69,10,10
2023-11-02 11:24:35,APPLE,4C-F6-6E-39-30-EA,-73,10,10
2023-11-02 11:24:40,APPLE,4C-F6-6E-39-30-EA,-74,8,8
2023-11-02 11:24:45,APPLE,4C-F6-6E-39-30-EA,-66,10,10
2023-11-02 11:24:50,APPLE,4C-F6-6E-39-30-EA,-71,10,10
2023-11-02 11:24:55,APPLE,4C-F6-6E-39-30-EA,-74,1,5
2023-11-02 11:25:00,APPLE,4C-F6-6E-39-30-EA,-71,1,5
2023-11-02 11:25:05,APPLE,4C-F6-6E-39-30-EA,-74,8,8
2023-11-02 11:25:10,APPLE,4C-F6-6E-39-30-EA,-74,8,8
2023-11-02 11:25:15,APPLE,4C-F6-6E-39-30-EA,-67,1,5
2023-11-02 11:25:20,APPLE,4C-F6-6E-39-30-EA,-74,1,5
2023-11-02 11:25:25,APPLE,4C-F6-6E-39-30-EA,-73,10,10
2023-11-02 11:25:30,APPLE,4C-F6-6E-39-30-EA,-74,8,8
2023-11-02 11:25:35,APPLE,4C-F6-6E-39-30-EA,-74,8,8
2023-11-02 11:25:40,APPLE,4C-F6-6E-39-30-EA,-74,2,4
