time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:30:20,APPLE,49-7F-CC-43-32-E9,-66,1,5
2023-11-02 14:30:25,APPLE,49-7F-CC-43-32-E9,-70,2,4
2023-11-02 14:30:30,APPLE,49-7F-CC-43-32-E9,-70,9,9
2023-11-02 14:30:40,APPLE,49-7F-CC-43-32-E9,-71,1,5
2023-11-02 14:30:50,APPLE,49-7F-CC-43-32-E9,-77,3,3
2023-11-02 14:31:10,APPLE,49-7F-CC-43-32-E9,-68,1,5
2023-11-02 14:31:20,APPLE,49-7F-CC-43-32-E9,-68,9,9
2023-11-02 14:31:25,APPLE,49-7F-CC-43-32-E9,-71,9,9
2023-11-02 14:31:30,APPLE,49-7F-CC-43-32-E9,-70,3,3
2023-11-02 14:31:35,APPLE,49-7F-CC-43-32-E9,-63,1,5
2023-11-02 14:31:40,APPLE,49-7F-CC-43-32-E9,-77,2,4
2023-11-02 14:31:55,APPLE,49-7F-CC-43-32-E9,-69,9,9
2023-11-02 14:32:00,APPLE,49-7F-CC-43-32-E9,-71,9,9
2023-11-02 14:32:05,APPLE,49-7F-CC-43-32-E9,-72,2,4
2023-11-02 14:32:15,APPLE,49-7F-CC-43-32-E9,-74,2,4
2023-11-02 14:32:25,APPLE,49-7F-CC-43-32-E9,-73,3,3
2023-11-02 14:32:35,APPLE,49-7F-CC-43-32-E9,-67,1,5
2023-11-02 14:32:50,APPLE,49-7F-CC-43-32-E9,-71,9,9
2023-11-02 14:32:55,APPLE,49-7F-CC-43-32-E9,-66,9,9
2023-11-02 14:33:00,APPLE,49-7F-CC-43-32-E9,-78,2,4
2023-11-02 14:33:05,APPLE,49-7F-CC-43-32-E9,-65,9,9
2023-11-02 14:33:10,APPLE,49-7F-CC-43-32-E9,-77,3,3
2023-11-02 14:33:15,APPLE,49-7F-CC-43-32-E9,-72,2,4
2023-11-02 14:33:20,APPLE,49-7F-CC-43-32-E9,-70,3,3
2023-11-02 14:33:25,APPLE,49-7F-CC-43-32-E9,-64,1,5
2023-11-02 14:33:30,APPLE,49-7F-CC-43-32-E9,-68,1,5
2023-11-02 14:33:35,APPLE,49-7F-CC-43-32-E9,-70,9,9
2023-11-02 14:33:40,APPLE,49-7F-CC-43-32-E9,-70,1,5
2023-11-02 14:33:45,APPLE,49-7F-CC-43-32-E9,-65,1,5
2023-11-02 14:33:50,APPLE,49-7F-CC-43-32-E9,-65,1,5
2023-11-02 14:33:55,APPLE,49-7F-CC-43-32-E9,-72,2,4
2023-11-02 14:34:05,APPLE,49-7F-CC-43-32-E9,-66,1,5
2023-11-02 14:34:15,APPLE,49-7F-CC-43-32-E9,-71,1,5
2023-11-02 14:34:20,APPLE,49-7F-CC-43-32-E9,-73,1,5
2023-11-02 14:34:30,APPLE,49-7F-CC-43-32-E9,-72,9,9
2023-11-02 14:34:35,APPLE,49-7F-CC-43-32-E9,-71,9,9
2023-11-02 14:34:40,APPLE,49-7F-CC-43-32-E9,-86,5,1
2023-11-02 14:34:45,APPLE,49-7F-CC-43-32-E9,-71,1,5
2023-11-02 14:34:50,APPLE,49-7F-CC-43-32-E9,-67,1,5
2023-11-02 14:34:55,APPLE,49-7F-CC-43-32-E9,-67,2,4
2023-11-02 14:35:00,APPLE,49-7F-CC-43-32-E9,-67,2,4
2023-11-02 14:35:05,APPLE,49-7F-CC-43-32-E9,-69,1,5
2023-11-02 14:35:10,APPLE,49-7F-CC-43-32-E9,-67,1,5
2023-11-02 14:35:15,APPLE,49-7F-CC-43-32-E9,-66,2,4
2023-11-02 14:35:20,APPLE,49-7F-CC-43-32-E9,-66,2,4
2023-11-02 14:35:25,APPLE,49-7F-CC-43-32-E9,-81,10,10
2023-11-02 14:35:35,APPLE,49-7F-CC-43-32-E9,-72,9,9
2023-11-02 14:35:40,APPLE,49-7F-CC-43-32-E9,-66,1,5
2023-11-02 14:35:45,APPLE,49-7F-CC-43-32-E9,-72,1,5
2023-11-02 14:35:50,APPLE,49-7F-CC-43-32-E9,-66,1,5
2023-11-02 14:35:55,APPLE,49-7F-CC-43-32-E9,-69,9,9
2023-11-02 14:36:00,APPLE,49-7F-CC-43-32-E9,-81,2,4
2023-11-02 14:36:05,APPLE,49-7F-CC-43-32-E9,-72,9,9
2023-11-02 14:36:20,APPLE,49-7F-CC-43-32-E9,-70,2,4
2023-11-02 14:36:25,APPLE,49-7F-CC-43-32-E9,-68,9,9
2023-11-02 14:36:30,APPLE,49-7F-CC-43-32-E9,-76,2,4
2023-11-02 14:36:35,APPLE,49-7F-CC-43-32-E9,-71,1,5
2023-11-02 14:36:40,APPLE,49-7F-CC-43-32-E9,-71,9,9
2023-11-02 14:36:45,APPLE,49-7F-CC-43-32-E9,-71,1,5
2023-11-02 14:36:50,APPLE,49-7F-CC-43-32-E9,-67,9,9
2023-11-02 14:36:55,APPLE,49-7F-CC-43-32-E9,-70,9,9
2023-11-02 14:37:00,APPLE,49-7F-CC-43-32-E9,-71,9,9
2023-11-02 14:37:05,APPLE,49-7F-CC-43-32-E9,-68,9,9
2023-11-02 14:37:15,APPLE,49-7F-CC-43-32-E9,-72,9,9
2023-11-02 14:37:25,APPLE,49-7F-CC-43-32-E9,-74,2,4
2023-11-02 14:37:30,APPLE,49-7F-CC-43-32-E9,-70,9,9
2023-11-02 14:37:35,APPLE,49-7F-CC-43-32-E9,-70,9,9
2023-11-02 14:37:40,APPLE,49-7F-CC-43-32-E9,-68,9,9
2023-11-02 14:37:45,APPLE,49-7F-CC-43-32-E9,-69,9,9
2023-11-02 14:37:50,APPLE,49-7F-CC-43-32-E9,-75,9,9
2023-11-02 14:38:00,APPLE,49-7F-CC-43-32-E9,-68,9,9
2023-11-02 14:38:05,APPLE,49-7F-CC-43-32-E9,-68,9,9
2023-11-02 14:38:10,APPLE,49-7F-CC-43-32-E9,-71,9,9
2023-11-02 14:38:15,APPLE,49-7F-CC-43-32-E9,-77,1,5
2023-11-02 14:38:25,APPLE,49-7F-CC-43-32-E9,-70,2,4
2023-11-02 14:38:30,APPLE,49-7F-CC-43-32-E9,-71,2,4
2023-11-02 14:38:35,APPLE,49-7F-CC-43-32-E9,-73,2,4
2023-11-02 14:38:40,APPLE,49-7F-CC-43-32-E9,-69,9,9
2023-11-02 14:38:55,APPLE,49-7F-CC-43-32-E9,-71,9,9
2023-11-02 14:39:00,APPLE,49-7F-CC-43-32-E9,-73,1,5
2023-11-02 14:39:05,APPLE,49-7F-CC-43-32-E9,-82,9,9
2023-11-02 14:39:10,APPLE,49-7F-CC-43-32-E9,-73,1,5
2023-11-02 14:39:15,APPLE,49-7F-CC-43-32-E9,-74,2,4
2023-11-02 14:39:20,APPLE,49-7F-CC-43-32-E9,-72,9,9
2023-11-02 14:39:25,APPLE,49-7F-CC-43-32-E9,-69,9,9
2023-11-02 14:39:30,APPLE,49-7F-CC-43-32-E9,-68,9,9
