time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:30:00,APPLE,47-7F-AE-8B-AD-BF,-72,15,11
2023-11-02 13:30:10,APPLE,47-7F-AE-8B-AD-BF,-71,15,11
2023-11-02 13:30:20,APPLE,47-7F-AE-8B-AD-BF,-72,17,17
2023-11-02 13:30:25,APPLE,47-7F-AE-8B-AD-BF,-72,15,11
2023-11-02 13:30:30,APPLE,47-7F-AE-8B-AD-BF,-72,15,11
2023-11-02 13:30:35,APPLE,47-7F-AE-8B-AD-BF,-89,22,21
2023-11-02 13:35:10,APPLE,47-7F-AE-8B-AD-BF,-71,15,11
2023-11-02 13:35:15,APPLE,47-7F-AE-8B-AD-BF,-69,15,11
2023-11-02 13:35:20,APPLE,47-7F-AE-8B-AD-BF,-73,15,11
2023-11-02 13:35:25,APPLE,47-7F-AE-8B-AD-BF,-71,15,11
2023-11-02 13:35:30,APPLE,47-7F-AE-8B-AD-BF,-69,15,11
2023-11-02 13:35:40,APPLE,47-7F-AE-8B-AD-BF,-68,15,11
2023-11-02 13:35:45,APPLE,47-7F-AE-8B-AD-BF,-68,15,11
2023-11-02 13:35:50,APPLE,47-7F-AE-8B-AD-BF,-64,15,11
2023-11-02 13:35:55,APPLE,47-7F-AE-8B-AD-BF,-71,15,11
2023-11-02 13:36:00,APPLE,47-7F-AE-8B-AD-BF,-71,15,11
2023-11-02 13:36:05,APPLE,47-7F-AE-8B-AD-BF,-74,7,7
2023-11-02 13:36:10,APPLE,47-7F-AE-8B-AD-BF,-68,15,11
2023-11-02 13:36:15,APPLE,47-7F-AE-8B-AD-BF,-74,7,7
2023-11-02 13:36:20,APPLE,47-7F-AE-8B-AD-BF,-69,15,11
2023-11-02 13:36:25,APPLE,47-7F-AE-8B-AD-BF,-74,7,7
2023-11-02 13:36:30,APPLE,47-7F-AE-8B-AD-BF,-69,7,7
2023-11-02 13:36:40,APPLE,47-7F-AE-8B-AD-BF,-68,15,11
2023-11-02 13:36:45,APPLE,47-7F-AE-8B-AD-BF,-70,15,11
2023-11-02 13:36:55,APPLE,47-7F-AE-8B-AD-BF,-67,15,11
2023-11-02 13:37:00,APPLE,47-7F-AE-8B-AD-BF,-67,15,11
2023-11-02 13:37:05,APPLE,47-7F-AE-8B-AD-BF,-69,15,11
2023-11-02 13:37:10,APPLE,47-7F-AE-8B-AD-BF,-68,15,11
2023-11-02 13:37:15,APPLE,47-7F-AE-8B-AD-BF,-70,15,11
2023-11-02 13:37:20,APPLE,47-7F-AE-8B-AD-BF,-67,7,7
2023-11-02 13:37:25,APPLE,47-7F-AE-8B-AD-BF,-76,15,11
