time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:30:20,APPLE,6C-06-CE-33-0A-E3,-79,16,16
2023-11-02 09:30:25,APPLE,6C-06-CE-33-0A-E3,-76,25,23
2023-11-02 09:30:30,APPLE,6C-06-CE-33-0A-E3,-75,20,20
2023-11-02 09:30:45,APPLE,6C-06-CE-33-0A-E3,-76,13,13
2023-11-02 09:30:50,APPLE,6C-06-CE-33-0A-E3,-78,25,23
2023-11-02 09:30:55,APPLE,6C-06-CE-33-0A-E3,-72,17,17
2023-11-02 09:31:00,APPLE,6C-06-CE-33-0A-E3,-75,25,23
2023-11-02 09:31:25,APPLE,6C-06-CE-33-0A-E3,-79,8,8
2023-11-02 09:31:30,APPLE,6C-06-CE-33-0A-E3,-75,12,14
2023-11-02 09:31:35,APPLE,6C-06-CE-33-0A-E3,-80,16,16
2023-11-02 09:31:40,APPLE,6C-06-CE-33-0A-E3,-77,25,23
2023-11-02 09:31:45,APPLE,6C-06-CE-33-0A-E3,-77,25,23
2023-11-02 09:31:50,APPLE,6C-06-CE-33-0A-E3,-78,19,19
2023-11-02 09:31:55,APPLE,6C-06-CE-33-0A-E3,-79,19,19
2023-11-02 09:32:00,APPLE,6C-06-CE-33-0A-E3,-72,20,20
2023-11-02 09:32:05,APPLE,6C-06-CE-33-0A-E3,-74,11,15
2023-11-02 09:33:35,APPLE,6C-06-CE-33-0A-E3,-76,25,23
2023-11-02 09:33:40,APPLE,6C-06-CE-33-0A-E3,-76,20,20
2023-11-02 09:33:45,APPLE,6C-06-CE-33-0A-E3,-75,18,18
2023-11-02 09:33:50,APPLE,6C-06-CE-33-0A-E3,-73,11,15
2023-11-02 09:33:55,APPLE,6C-06-CE-33-0A-E3,-73,20,20
2023-11-02 09:34:00,APPLE,6C-06-CE-33-0A-E3,-74,25,23
2023-11-02 09:34:05,APPLE,6C-06-CE-33-0A-E3,-75,12,14
2023-11-02 09:34:10,APPLE,6C-06-CE-33-0A-E3,-71,20,20
