time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:11:45,APPLE,6F-CB-86-56-E5-AC,-79,9,9
2023-11-02 12:11:50,APPLE,6F-CB-86-56-E5-AC,-79,9,9
2023-11-02 12:12:05,APPLE,6F-CB-86-56-E5-AC,-69,1,5
2023-11-02 12:12:10,APPLE,6F-CB-86-56-E5-AC,-75,9,9
2023-11-02 12:12:15,APPLE,6F-CB-86-56-E5-AC,-74,9,9
2023-11-02 12:12:20,APPLE,6F-CB-86-56-E5-AC,-80,10,10
2023-11-02 12:12:30,APPLE,6F-CB-86-56-E5-AC,-74,10,10
2023-11-02 12:12:35,APPLE,6F-CB-86-56-E5-AC,-75,9,9
2023-11-02 12:12:40,APPLE,6F-CB-86-56-E5-AC,-72,1,5
2023-11-02 12:12:45,APPLE,6F-CB-86-56-E5-AC,-70,9,9
2023-11-02 12:12:50,APPLE,6F-CB-86-56-E5-AC,-71,1,5
2023-11-02 12:13:00,APPLE,6F-CB-86-56-E5-AC,-73,1,5
2023-11-02 12:13:10,APPLE,6F-CB-86-56-E5-AC,-75,1,5
2023-11-02 12:13:15,APPLE,6F-CB-86-56-E5-AC,-82,1,5
2023-11-02 12:13:30,APPLE,6F-CB-86-56-E5-AC,-76,1,5
2023-11-02 12:13:40,APPLE,6F-CB-86-56-E5-AC,-71,1,5
2023-11-02 12:13:50,APPLE,6F-CB-86-56-E5-AC,-79,12,14
2023-11-02 12:14:15,APPLE,6F-CB-86-56-E5-AC,-75,12,14
2023-11-02 12:14:20,APPLE,6F-CB-86-56-E5-AC,-78,10,10
2023-11-02 12:14:25,APPLE,6F-CB-86-56-E5-AC,-72,1,5
2023-11-02 12:14:30,APPLE,6F-CB-86-56-E5-AC,-77,9,9
2023-11-02 12:14:35,APPLE,6F-CB-86-56-E5-AC,-75,3,3
2023-11-02 12:14:40,APPLE,6F-CB-86-56-E5-AC,-83,10,10
2023-11-02 12:14:45,APPLE,6F-CB-86-56-E5-AC,-70,1,5
2023-11-02 12:14:50,APPLE,6F-CB-86-56-E5-AC,-74,10,10
2023-11-02 12:14:55,APPLE,6F-CB-86-56-E5-AC,-84,8,8
2023-11-02 12:15:05,APPLE,6F-CB-86-56-E5-AC,-72,1,5
2023-11-02 12:15:10,APPLE,6F-CB-86-56-E5-AC,-77,8,8
2023-11-02 12:15:20,APPLE,6F-CB-86-56-E5-AC,-77,1,5
2023-11-02 12:15:25,APPLE,6F-CB-86-56-E5-AC,-67,10,10
2023-11-02 12:15:30,APPLE,6F-CB-86-56-E5-AC,-80,3,3
2023-11-02 12:15:35,APPLE,6F-CB-86-56-E5-AC,-71,1,5
2023-11-02 12:15:40,APPLE,6F-CB-86-56-E5-AC,-73,10,10
2023-11-02 12:15:45,APPLE,6F-CB-86-56-E5-AC,-78,10,10
2023-11-02 12:15:50,APPLE,6F-CB-86-56-E5-AC,-72,19,19
2023-11-02 12:16:00,APPLE,6F-CB-86-56-E5-AC,-76,11,15
2023-11-02 12:16:10,APPLE,6F-CB-86-56-E5-AC,-76,19,19
2023-11-02 12:16:20,APPLE,6F-CB-86-56-E5-AC,-82,19,19
2023-11-02 12:16:35,APPLE,6F-CB-86-56-E5-AC,-84,19,19
2023-11-02 12:18:00,APPLE,6F-CB-86-56-E5-AC,-87,1,5
