time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:54:40,APPLE,72-01-0B-DE-58-B6,-67,12,14
2023-11-02 12:54:45,APPLE,72-01-0B-DE-58-B6,-73,8,8
2023-11-02 12:54:50,APPLE,72-01-0B-DE-58-B6,-73,18,18
2023-11-02 12:54:55,APPLE,72-01-0B-DE-58-B6,-73,11,15
2023-11-02 12:55:00,APPLE,72-01-0B-DE-58-B6,-69,12,14
2023-11-02 12:55:05,APPLE,72-01-0B-DE-58-B6,-65,12,14
2023-11-02 12:55:10,APPLE,72-01-0B-DE-58-B6,-66,12,14
2023-11-02 12:55:15,APPLE,72-01-0B-DE-58-B6,-63,12,14
2023-11-02 12:55:20,APPLE,72-01-0B-DE-58-B6,-64,12,14
2023-11-02 12:55:25,APPLE,72-01-0B-DE-58-B6,-73,11,15
2023-11-02 12:55:35,APPLE,72-01-0B-DE-58-B6,-72,8,8
2023-11-02 12:55:40,APPLE,72-01-0B-DE-58-B6,-68,12,14
2023-11-02 12:55:45,APPLE,72-01-0B-DE-58-B6,-68,12,14
2023-11-02 12:55:55,APPLE,72-01-0B-DE-58-B6,-72,9,9
2023-11-02 12:56:00,APPLE,72-01-0B-DE-58-B6,-71,8,8
2023-11-02 12:56:05,APPLE,72-01-0B-DE-58-B6,-73,12,14
2023-11-02 12:56:10,APPLE,72-01-0B-DE-58-B6,-65,12,14
2023-11-02 12:57:30,APPLE,72-01-0B-DE-58-B6,-67,12,14
2023-11-02 12:57:35,APPLE,72-01-0B-DE-58-B6,-64,12,14
2023-11-02 12:57:40,APPLE,72-01-0B-DE-58-B6,-64,12,14
2023-11-02 12:59:55,APPLE,72-01-0B-DE-58-B6,-69,12,14
2023-11-02 13:00:00,APPLE,72-01-0B-DE-58-B6,-70,12,14
2023-11-02 13:00:05,APPLE,72-01-0B-DE-58-B6,-70,12,14
2023-11-02 13:00:10,APPLE,72-01-0B-DE-58-B6,-68,12,14
2023-11-02 13:00:15,APPLE,72-01-0B-DE-58-B6,-70,12,14
2023-11-02 13:00:20,APPLE,72-01-0B-DE-58-B6,-68,12,14
2023-11-02 13:00:25,APPLE,72-01-0B-DE-58-B6,-75,8,8
2023-11-02 13:00:30,APPLE,72-01-0B-DE-58-B6,-65,8,8
2023-11-02 13:00:35,APPLE,72-01-0B-DE-58-B6,-71,8,8
2023-11-02 13:00:40,APPLE,72-01-0B-DE-58-B6,-66,12,14
2023-11-02 13:00:45,APPLE,72-01-0B-DE-58-B6,-71,8,8
2023-11-02 13:00:50,APPLE,72-01-0B-DE-58-B6,-68,8,8
2023-11-02 13:00:55,APPLE,72-01-0B-DE-58-B6,-67,12,14
2023-11-02 13:01:00,APPLE,72-01-0B-DE-58-B6,-67,12,14
2023-11-02 13:01:05,APPLE,72-01-0B-DE-58-B6,-66,12,14
2023-11-02 13:01:15,APPLE,72-01-0B-DE-58-B6,-76,8,8
2023-11-02 13:01:20,APPLE,72-01-0B-DE-58-B6,-66,12,14
2023-11-02 13:01:25,APPLE,72-01-0B-DE-58-B6,-68,8,8
2023-11-02 13:01:30,APPLE,72-01-0B-DE-58-B6,-66,12,14
2023-11-02 13:01:35,APPLE,72-01-0B-DE-58-B6,-64,12,14
2023-11-02 13:01:40,APPLE,72-01-0B-DE-58-B6,-72,9,9
2023-11-02 13:01:45,APPLE,72-01-0B-DE-58-B6,-69,12,14
2023-11-02 13:01:50,APPLE,72-01-0B-DE-58-B6,-67,12,14
2023-11-02 13:01:55,APPLE,72-01-0B-DE-58-B6,-65,12,14
2023-11-02 13:02:00,APPLE,72-01-0B-DE-58-B6,-68,8,8
2023-11-02 13:02:05,APPLE,72-01-0B-DE-58-B6,-69,8,8
2023-11-02 13:02:10,APPLE,72-01-0B-DE-58-B6,-70,8,8
2023-11-02 13:02:20,APPLE,72-01-0B-DE-58-B6,-66,12,14
2023-11-02 13:02:25,APPLE,72-01-0B-DE-58-B6,-68,12,14
2023-11-02 13:02:30,APPLE,72-01-0B-DE-58-B6,-70,8,8
2023-11-02 13:02:35,APPLE,72-01-0B-DE-58-B6,-62,12,14
2023-11-02 13:02:40,APPLE,72-01-0B-DE-58-B6,-65,12,14
2023-11-02 13:02:45,APPLE,72-01-0B-DE-58-B6,-65,12,14
2023-11-02 13:02:50,APPLE,72-01-0B-DE-58-B6,-66,12,14
2023-11-02 13:02:55,APPLE,72-01-0B-DE-58-B6,-71,8,8
2023-11-02 13:03:05,APPLE,72-01-0B-DE-58-B6,-71,8,8
2023-11-02 13:03:10,APPLE,72-01-0B-DE-58-B6,-67,8,8
2023-11-02 13:03:15,APPLE,72-01-0B-DE-58-B6,-70,8,8
2023-11-02 13:03:20,APPLE,72-01-0B-DE-58-B6,-71,8,8
2023-11-02 13:03:25,APPLE,72-01-0B-DE-58-B6,-77,8,8
2023-11-02 13:03:30,APPLE,72-01-0B-DE-58-B6,-71,8,8
2023-11-02 13:03:35,APPLE,72-01-0B-DE-58-B6,-66,8,8
2023-11-02 13:03:40,APPLE,72-01-0B-DE-58-B6,-67,12,14
2023-11-02 13:03:50,APPLE,72-01-0B-DE-58-B6,-65,12,14
2023-11-02 13:03:55,APPLE,72-01-0B-DE-58-B6,-69,11,15
2023-11-02 13:04:00,APPLE,72-01-0B-DE-58-B6,-68,12,14
2023-11-02 13:05:30,APPLE,72-01-0B-DE-58-B6,-69,12,14
2023-11-02 13:05:35,APPLE,72-01-0B-DE-58-B6,-72,8,8
2023-11-02 13:05:40,APPLE,72-01-0B-DE-58-B6,-78,6,6
2023-11-02 13:05:45,APPLE,72-01-0B-DE-58-B6,-70,12,14
2023-11-02 13:05:55,APPLE,72-01-0B-DE-58-B6,-67,12,14
2023-11-02 13:06:00,APPLE,72-01-0B-DE-58-B6,-69,12,14
2023-11-02 13:06:05,APPLE,72-01-0B-DE-58-B6,-73,12,14
2023-11-02 13:06:10,APPLE,72-01-0B-DE-58-B6,-73,10,10
2023-11-02 13:06:15,APPLE,72-01-0B-DE-58-B6,-69,12,14
2023-11-02 13:06:20,APPLE,72-01-0B-DE-58-B6,-67,12,14
2023-11-02 13:06:25,APPLE,72-01-0B-DE-58-B6,-67,12,14
2023-11-02 13:06:30,APPLE,72-01-0B-DE-58-B6,-71,9,9
2023-11-02 13:06:35,APPLE,72-01-0B-DE-58-B6,-68,8,8
2023-11-02 13:06:40,APPLE,72-01-0B-DE-58-B6,-65,12,14
2023-11-02 13:06:45,APPLE,72-01-0B-DE-58-B6,-67,12,14
2023-11-02 13:06:50,APPLE,72-01-0B-DE-58-B6,-63,12,14
2023-11-02 13:06:55,APPLE,72-01-0B-DE-58-B6,-76,2,4
2023-11-02 13:07:00,APPLE,72-01-0B-DE-58-B6,-66,8,8
2023-11-02 13:07:05,APPLE,72-01-0B-DE-58-B6,-66,8,8
2023-11-02 13:07:10,APPLE,72-01-0B-DE-58-B6,-73,9,9
