time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:46:55,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:47:00,APPLE,73-9F-D4-51-4C-22,-71,22,21
2023-11-02 15:47:05,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:47:10,APPLE,73-9F-D4-51-4C-22,-72,22,21
2023-11-02 15:47:15,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:47:20,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:47:25,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:47:30,APPLE,73-9F-D4-51-4C-22,-69,22,21
2023-11-02 15:47:35,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:47:40,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:47:45,APPLE,73-9F-D4-51-4C-22,-71,22,21
2023-11-02 15:47:50,APPLE,73-9F-D4-51-4C-22,-71,22,21
2023-11-02 15:47:55,APPLE,73-9F-D4-51-4C-22,-71,22,21
2023-11-02 15:48:00,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:48:05,APPLE,73-9F-D4-51-4C-22,-68,22,21
2023-11-02 15:48:10,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:48:15,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:48:20,APPLE,73-9F-D4-51-4C-22,-71,22,21
2023-11-02 15:48:25,APPLE,73-9F-D4-51-4C-22,-73,22,21
2023-11-02 15:48:30,APPLE,73-9F-D4-51-4C-22,-72,22,21
2023-11-02 15:48:35,APPLE,73-9F-D4-51-4C-22,-75,22,21
2023-11-02 15:48:40,APPLE,73-9F-D4-51-4C-22,-72,22,21
2023-11-02 15:48:45,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:48:50,APPLE,73-9F-D4-51-4C-22,-69,22,21
2023-11-02 15:48:55,APPLE,73-9F-D4-51-4C-22,-71,22,21
2023-11-02 15:49:00,APPLE,73-9F-D4-51-4C-22,-71,22,21
2023-11-02 15:49:05,APPLE,73-9F-D4-51-4C-22,-69,22,21
2023-11-02 15:49:10,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:49:15,APPLE,73-9F-D4-51-4C-22,-73,22,21
2023-11-02 15:49:20,APPLE,73-9F-D4-51-4C-22,-71,22,21
2023-11-02 15:49:25,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:49:30,APPLE,73-9F-D4-51-4C-22,-71,22,21
2023-11-02 15:49:35,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:49:40,APPLE,73-9F-D4-51-4C-22,-74,22,21
2023-11-02 15:49:45,APPLE,73-9F-D4-51-4C-22,-74,22,21
2023-11-02 15:49:50,APPLE,73-9F-D4-51-4C-22,-71,22,21
2023-11-02 15:49:55,APPLE,73-9F-D4-51-4C-22,-72,22,21
2023-11-02 15:50:00,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:50:05,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:50:10,APPLE,73-9F-D4-51-4C-22,-61,22,21
2023-11-02 15:50:15,APPLE,73-9F-D4-51-4C-22,-82,23,21
2023-11-02 15:50:25,APPLE,73-9F-D4-51-4C-22,-62,22,21
2023-11-02 15:50:30,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:50:35,APPLE,73-9F-D4-51-4C-22,-74,22,21
2023-11-02 15:50:40,APPLE,73-9F-D4-51-4C-22,-75,22,21
2023-11-02 15:50:45,APPLE,73-9F-D4-51-4C-22,-73,22,21
2023-11-02 15:50:50,APPLE,73-9F-D4-51-4C-22,-75,22,21
2023-11-02 15:50:55,APPLE,73-9F-D4-51-4C-22,-75,22,21
2023-11-02 15:51:00,APPLE,73-9F-D4-51-4C-22,-75,22,21
2023-11-02 15:51:05,APPLE,73-9F-D4-51-4C-22,-71,22,21
2023-11-02 15:51:10,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:51:15,APPLE,73-9F-D4-51-4C-22,-73,22,21
2023-11-02 15:51:20,APPLE,73-9F-D4-51-4C-22,-73,22,21
2023-11-02 15:51:25,APPLE,73-9F-D4-51-4C-22,-75,22,21
2023-11-02 15:51:30,APPLE,73-9F-D4-51-4C-22,-74,22,21
2023-11-02 15:51:35,APPLE,73-9F-D4-51-4C-22,-74,22,21
2023-11-02 15:51:40,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:51:45,APPLE,73-9F-D4-51-4C-22,-71,22,21
2023-11-02 15:51:50,APPLE,73-9F-D4-51-4C-22,-71,22,21
2023-11-02 15:51:55,APPLE,73-9F-D4-51-4C-22,-72,22,21
2023-11-02 15:52:00,APPLE,73-9F-D4-51-4C-22,-69,22,21
2023-11-02 15:52:05,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:52:10,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:52:15,APPLE,73-9F-D4-51-4C-22,-72,22,21
2023-11-02 15:52:20,APPLE,73-9F-D4-51-4C-22,-69,22,21
2023-11-02 15:52:25,APPLE,73-9F-D4-51-4C-22,-71,22,21
2023-11-02 15:52:30,APPLE,73-9F-D4-51-4C-22,-72,22,21
2023-11-02 15:52:35,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:52:40,APPLE,73-9F-D4-51-4C-22,-69,22,21
2023-11-02 15:52:45,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:52:50,APPLE,73-9F-D4-51-4C-22,-69,22,21
2023-11-02 15:52:55,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:53:00,APPLE,73-9F-D4-51-4C-22,-69,22,21
2023-11-02 15:53:05,APPLE,73-9F-D4-51-4C-22,-68,22,21
2023-11-02 15:53:10,APPLE,73-9F-D4-51-4C-22,-69,22,21
2023-11-02 15:53:15,APPLE,73-9F-D4-51-4C-22,-69,22,21
2023-11-02 15:53:20,APPLE,73-9F-D4-51-4C-22,-71,22,21
2023-11-02 15:53:25,APPLE,73-9F-D4-51-4C-22,-69,22,21
2023-11-02 15:53:30,APPLE,73-9F-D4-51-4C-22,-72,22,21
2023-11-02 15:53:35,APPLE,73-9F-D4-51-4C-22,-75,22,21
2023-11-02 15:53:40,APPLE,73-9F-D4-51-4C-22,-73,22,21
2023-11-02 15:53:45,APPLE,73-9F-D4-51-4C-22,-72,22,21
2023-11-02 15:53:50,APPLE,73-9F-D4-51-4C-22,-71,22,21
2023-11-02 15:53:55,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:54:00,APPLE,73-9F-D4-51-4C-22,-76,22,21
2023-11-02 15:54:05,APPLE,73-9F-D4-51-4C-22,-73,22,21
2023-11-02 15:54:10,APPLE,73-9F-D4-51-4C-22,-68,22,21
2023-11-02 15:54:15,APPLE,73-9F-D4-51-4C-22,-70,22,21
2023-11-02 15:54:20,APPLE,73-9F-D4-51-4C-22,-70,22,21
