time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:48:00,APPLE,75-FC-17-F0-B9-10,-87,23,21
2023-11-02 11:48:10,APPLE,75-FC-17-F0-B9-10,-77,24,22
2023-11-02 11:48:15,APPLE,75-FC-17-F0-B9-10,-80,24,22
2023-11-02 11:48:20,APPLE,75-FC-17-F0-B9-10,-78,24,22
2023-11-02 11:48:25,APPLE,75-FC-17-F0-B9-10,-81,15,11
2023-11-02 11:48:30,APPLE,75-FC-17-F0-B9-10,-80,24,22
2023-11-02 11:48:40,APPLE,75-FC-17-F0-B9-10,-81,24,22
2023-11-02 11:48:45,APPLE,75-FC-17-F0-B9-10,-81,24,22
2023-11-02 11:48:50,APPLE,75-FC-17-F0-B9-10,-80,24,22
2023-11-02 11:48:55,APPLE,75-FC-17-F0-B9-10,-80,24,22
2023-11-02 11:49:00,APPLE,75-FC-17-F0-B9-10,-81,24,22
2023-11-02 11:49:05,APPLE,75-FC-17-F0-B9-10,-81,24,22
2023-11-02 11:49:20,APPLE,75-FC-17-F0-B9-10,-82,24,22
2023-11-02 11:49:25,APPLE,75-FC-17-F0-B9-10,-83,24,22
2023-11-02 11:49:30,APPLE,75-FC-17-F0-B9-10,-86,24,22
2023-11-02 11:49:35,APPLE,75-FC-17-F0-B9-10,-80,23,21
2023-11-02 11:49:40,APPLE,75-FC-17-F0-B9-10,-81,24,22
2023-11-02 11:49:45,APPLE,75-FC-17-F0-B9-10,-81,24,22
2023-11-02 11:49:50,APPLE,75-FC-17-F0-B9-10,-80,23,21
2023-11-02 11:49:55,APPLE,75-FC-17-F0-B9-10,-80,23,21
2023-11-02 11:50:00,APPLE,75-FC-17-F0-B9-10,-80,23,21
2023-11-02 11:50:05,APPLE,75-FC-17-F0-B9-10,-77,24,22
2023-11-02 11:50:10,APPLE,75-FC-17-F0-B9-10,-77,24,22
2023-11-02 11:50:15,APPLE,75-FC-17-F0-B9-10,-76,23,21
2023-11-02 11:50:20,APPLE,75-FC-17-F0-B9-10,-78,23,21
2023-11-02 11:50:25,APPLE,75-FC-17-F0-B9-10,-77,24,22
2023-11-02 11:50:30,APPLE,75-FC-17-F0-B9-10,-77,23,21
2023-11-02 11:50:35,APPLE,75-FC-17-F0-B9-10,-77,23,21
2023-11-02 11:50:40,APPLE,75-FC-17-F0-B9-10,-76,23,21
2023-11-02 11:50:45,APPLE,75-FC-17-F0-B9-10,-77,23,21
2023-11-02 11:50:50,APPLE,75-FC-17-F0-B9-10,-76,23,21
2023-11-02 11:50:55,APPLE,75-FC-17-F0-B9-10,-76,24,22
2023-11-02 11:51:00,APPLE,75-FC-17-F0-B9-10,-76,23,21
2023-11-02 11:51:05,APPLE,75-FC-17-F0-B9-10,-84,24,22
2023-11-02 11:51:10,APPLE,75-FC-17-F0-B9-10,-82,22,21
2023-11-02 11:51:20,APPLE,75-FC-17-F0-B9-10,-78,23,21
2023-11-02 11:51:25,APPLE,75-FC-17-F0-B9-10,-77,23,21
2023-11-02 11:51:30,APPLE,75-FC-17-F0-B9-10,-77,23,21
2023-11-02 11:51:35,APPLE,75-FC-17-F0-B9-10,-83,24,22
2023-11-02 11:51:40,APPLE,75-FC-17-F0-B9-10,-77,23,21
2023-11-02 11:51:45,APPLE,75-FC-17-F0-B9-10,-79,23,21
