time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:10:35,APPLE,5F-F8-C6-51-30-C5,-84,24,22
2023-11-02 13:12:50,APPLE,5F-F8-C6-51-30-C5,-87,17,17
2023-11-02 13:12:55,APPLE,5F-F8-C6-51-30-C5,-87,17,17
2023-11-02 13:13:00,APPLE,5F-F8-C6-51-30-C5,-86,23,21
2023-11-02 13:13:05,APPLE,5F-F8-C6-51-30-C5,-87,23,21
2023-11-02 13:13:55,APPLE,5F-F8-C6-51-30-C5,-79,24,22
2023-11-02 13:14:45,APPLE,5F-F8-C6-51-30-C5,-82,19,19
2023-11-02 13:19:30,APPLE,5F-F8-C6-51-30-C5,-79,24,22
2023-11-02 13:20:15,APPLE,5F-F8-C6-51-30-C5,-80,25,23
2023-11-02 13:20:25,APPLE,5F-F8-C6-51-30-C5,-85,24,22
2023-11-02 13:20:30,APPLE,5F-F8-C6-51-30-C5,-74,25,23
2023-11-02 13:20:55,APPLE,5F-F8-C6-51-30-C5,-83,25,23
2023-11-02 13:21:50,APPLE,5F-F8-C6-51-30-C5,-77,17,17
2023-11-02 13:22:10,APPLE,5F-F8-C6-51-30-C5,-73,19,19
2023-11-02 13:22:25,APPLE,5F-F8-C6-51-30-C5,-84,25,23
2023-11-02 13:22:30,APPLE,5F-F8-C6-51-30-C5,-83,25,23
2023-11-02 13:22:50,APPLE,5F-F8-C6-51-30-C5,-82,11,15
2023-11-02 13:22:55,APPLE,5F-F8-C6-51-30-C5,-80,24,22
2023-11-02 13:23:00,APPLE,5F-F8-C6-51-30-C5,-70,19,19
2023-11-02 13:23:05,APPLE,5F-F8-C6-51-30-C5,-78,19,19
2023-11-02 13:23:15,APPLE,5F-F8-C6-51-30-C5,-73,19,19
2023-11-02 13:23:20,APPLE,5F-F8-C6-51-30-C5,-78,20,20
2023-11-02 13:23:25,APPLE,5F-F8-C6-51-30-C5,-67,19,19
2023-11-02 13:23:40,APPLE,5F-F8-C6-51-30-C5,-68,17,17
2023-11-02 13:23:45,APPLE,5F-F8-C6-51-30-C5,-68,17,17
2023-11-02 13:23:55,APPLE,5F-F8-C6-51-30-C5,-72,13,13
