time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:10:50,APPLE,5E-10-C6-76-4E-D5,-74,14,12
2023-11-02 13:10:55,APPLE,5E-10-C6-76-4E-D5,-72,16,16
2023-11-02 13:11:00,APPLE,5E-10-C6-76-4E-D5,-78,15,11
2023-11-02 13:11:05,APPLE,5E-10-C6-76-4E-D5,-75,15,11
2023-11-02 13:11:10,APPLE,5E-10-C6-76-4E-D5,-73,18,18
2023-11-02 13:11:15,APPLE,5E-10-C6-76-4E-D5,-73,15,11
2023-11-02 13:11:20,APPLE,5E-10-C6-76-4E-D5,-78,15,11
2023-11-02 13:11:25,APPLE,5E-10-C6-76-4E-D5,-74,15,11
2023-11-02 13:11:30,APPLE,5E-10-C6-76-4E-D5,-80,15,11
2023-11-02 13:11:35,APPLE,5E-10-C6-76-4E-D5,-75,6,6
2023-11-02 13:11:40,APPLE,5E-10-C6-76-4E-D5,-73,14,12
2023-11-02 13:11:45,APPLE,5E-10-C6-76-4E-D5,-77,18,18
2023-11-02 13:11:50,APPLE,5E-10-C6-76-4E-D5,-67,17,17
2023-11-02 13:12:00,APPLE,5E-10-C6-76-4E-D5,-67,17,17
2023-11-02 13:12:05,APPLE,5E-10-C6-76-4E-D5,-67,17,17
2023-11-02 13:12:10,APPLE,5E-10-C6-76-4E-D5,-67,17,17
2023-11-02 13:12:15,APPLE,5E-10-C6-76-4E-D5,-70,18,18
2023-11-02 13:12:20,APPLE,5E-10-C6-76-4E-D5,-69,16,16
2023-11-02 13:12:25,APPLE,5E-10-C6-76-4E-D5,-72,18,18
2023-11-02 13:12:30,APPLE,5E-10-C6-76-4E-D5,-69,17,17
2023-11-02 13:12:35,APPLE,5E-10-C6-76-4E-D5,-72,16,16
2023-11-02 13:12:40,APPLE,5E-10-C6-76-4E-D5,-64,17,17
2023-11-02 13:12:45,APPLE,5E-10-C6-76-4E-D5,-65,17,17
2023-11-02 13:12:50,APPLE,5E-10-C6-76-4E-D5,-69,17,17
2023-11-02 13:12:55,APPLE,5E-10-C6-76-4E-D5,-69,17,17
2023-11-02 13:13:00,APPLE,5E-10-C6-76-4E-D5,-64,17,17
2023-11-02 13:13:05,APPLE,5E-10-C6-76-4E-D5,-65,17,17
2023-11-02 13:13:10,APPLE,5E-10-C6-76-4E-D5,-70,17,17
2023-11-02 13:13:15,APPLE,5E-10-C6-76-4E-D5,-65,17,17
2023-11-02 13:13:20,APPLE,5E-10-C6-76-4E-D5,-66,17,17
2023-11-02 13:13:25,APPLE,5E-10-C6-76-4E-D5,-63,17,17
2023-11-02 13:13:30,APPLE,5E-10-C6-76-4E-D5,-64,17,17
2023-11-02 13:13:35,APPLE,5E-10-C6-76-4E-D5,-69,17,17
2023-11-02 13:13:40,APPLE,5E-10-C6-76-4E-D5,-68,16,16
2023-11-02 13:13:45,APPLE,5E-10-C6-76-4E-D5,-67,17,17
2023-11-02 13:13:50,APPLE,5E-10-C6-76-4E-D5,-67,17,17
2023-11-02 13:13:55,APPLE,5E-10-C6-76-4E-D5,-74,14,12
2023-11-02 13:14:00,APPLE,5E-10-C6-76-4E-D5,-68,17,17
2023-11-02 13:14:05,APPLE,5E-10-C6-76-4E-D5,-66,17,17
2023-11-02 13:14:10,APPLE,5E-10-C6-76-4E-D5,-68,17,17
2023-11-02 13:14:15,APPLE,5E-10-C6-76-4E-D5,-67,17,17
2023-11-02 13:14:20,APPLE,5E-10-C6-76-4E-D5,-68,16,16
2023-11-02 13:14:25,APPLE,5E-10-C6-76-4E-D5,-72,16,16
2023-11-02 13:14:30,APPLE,5E-10-C6-76-4E-D5,-69,17,17
2023-11-02 13:14:35,APPLE,5E-10-C6-76-4E-D5,-69,17,17
2023-11-02 13:14:40,APPLE,5E-10-C6-76-4E-D5,-68,16,16
2023-11-02 13:14:45,APPLE,5E-10-C6-76-4E-D5,-65,17,17
2023-11-02 13:14:50,APPLE,5E-10-C6-76-4E-D5,-67,17,17
2023-11-02 13:14:55,APPLE,5E-10-C6-76-4E-D5,-67,16,16
2023-11-02 13:15:00,APPLE,5E-10-C6-76-4E-D5,-69,17,17
2023-11-02 13:15:05,APPLE,5E-10-C6-76-4E-D5,-65,17,17
2023-11-02 13:15:10,APPLE,5E-10-C6-76-4E-D5,-65,17,17
2023-11-02 13:15:15,APPLE,5E-10-C6-76-4E-D5,-68,17,17
2023-11-02 13:15:20,APPLE,5E-10-C6-76-4E-D5,-68,17,17
2023-11-02 13:15:25,APPLE,5E-10-C6-76-4E-D5,-69,17,17
2023-11-02 13:15:30,APPLE,5E-10-C6-76-4E-D5,-75,15,11
2023-11-02 13:15:35,APPLE,5E-10-C6-76-4E-D5,-68,17,17
2023-11-02 13:15:40,APPLE,5E-10-C6-76-4E-D5,-74,16,16
2023-11-02 13:15:45,APPLE,5E-10-C6-76-4E-D5,-76,15,11
2023-11-02 13:15:50,APPLE,5E-10-C6-76-4E-D5,-68,17,17
2023-11-02 13:15:55,APPLE,5E-10-C6-76-4E-D5,-72,17,17
2023-11-02 13:16:00,APPLE,5E-10-C6-76-4E-D5,-70,17,17
2023-11-02 13:16:10,APPLE,5E-10-C6-76-4E-D5,-69,16,16
2023-11-02 13:16:20,APPLE,5E-10-C6-76-4E-D5,-68,17,17
2023-11-02 13:16:30,APPLE,5E-10-C6-76-4E-D5,-75,16,16
2023-11-02 13:16:35,APPLE,5E-10-C6-76-4E-D5,-70,17,17
2023-11-02 13:16:40,APPLE,5E-10-C6-76-4E-D5,-72,16,16
2023-11-02 13:16:45,APPLE,5E-10-C6-76-4E-D5,-73,15,11
2023-11-02 13:16:50,APPLE,5E-10-C6-76-4E-D5,-68,16,16
2023-11-02 13:16:55,APPLE,5E-10-C6-76-4E-D5,-72,17,17
2023-11-02 13:17:00,APPLE,5E-10-C6-76-4E-D5,-72,17,17
2023-11-02 13:17:05,APPLE,5E-10-C6-76-4E-D5,-68,16,16
2023-11-02 13:17:10,APPLE,5E-10-C6-76-4E-D5,-71,17,17
2023-11-02 13:17:15,APPLE,5E-10-C6-76-4E-D5,-68,17,17
2023-11-02 13:17:20,APPLE,5E-10-C6-76-4E-D5,-68,17,17
2023-11-02 13:17:25,APPLE,5E-10-C6-76-4E-D5,-72,17,17
2023-11-02 13:17:30,APPLE,5E-10-C6-76-4E-D5,-75,14,12
2023-11-02 13:17:35,APPLE,5E-10-C6-76-4E-D5,-70,17,17
2023-11-02 13:17:40,APPLE,5E-10-C6-76-4E-D5,-67,17,17
2023-11-02 13:17:45,APPLE,5E-10-C6-76-4E-D5,-66,17,17
2023-11-02 13:17:50,APPLE,5E-10-C6-76-4E-D5,-67,17,17
2023-11-02 13:17:55,APPLE,5E-10-C6-76-4E-D5,-65,17,17
2023-11-02 13:18:00,APPLE,5E-10-C6-76-4E-D5,-65,17,17
2023-11-02 13:18:05,APPLE,5E-10-C6-76-4E-D5,-69,17,17
2023-11-02 13:18:10,APPLE,5E-10-C6-76-4E-D5,-68,17,17
2023-11-02 13:18:15,APPLE,5E-10-C6-76-4E-D5,-71,17,17
2023-11-02 13:18:25,APPLE,5E-10-C6-76-4E-D5,-68,17,17
2023-11-02 13:18:30,APPLE,5E-10-C6-76-4E-D5,-69,17,17
2023-11-02 13:18:35,APPLE,5E-10-C6-76-4E-D5,-67,17,17
2023-11-02 13:18:40,APPLE,5E-10-C6-76-4E-D5,-64,17,17
2023-11-02 13:18:45,APPLE,5E-10-C6-76-4E-D5,-66,17,17
2023-11-02 13:18:50,APPLE,5E-10-C6-76-4E-D5,-68,17,17
2023-11-02 13:18:55,APPLE,5E-10-C6-76-4E-D5,-71,17,17
2023-11-02 13:19:00,APPLE,5E-10-C6-76-4E-D5,-72,14,12
2023-11-02 13:19:05,APPLE,5E-10-C6-76-4E-D5,-63,17,17
2023-11-02 13:19:10,APPLE,5E-10-C6-76-4E-D5,-71,17,17
2023-11-02 13:19:15,APPLE,5E-10-C6-76-4E-D5,-72,14,12
2023-11-02 13:19:25,APPLE,5E-10-C6-76-4E-D5,-71,14,12
2023-11-02 13:19:30,APPLE,5E-10-C6-76-4E-D5,-70,16,16
2023-11-02 13:19:35,APPLE,5E-10-C6-76-4E-D5,-69,16,16
2023-11-02 13:19:40,APPLE,5E-10-C6-76-4E-D5,-71,14,12
2023-11-02 13:19:45,APPLE,5E-10-C6-76-4E-D5,-68,16,16
2023-11-02 13:19:50,APPLE,5E-10-C6-76-4E-D5,-70,17,17
2023-11-02 13:19:55,APPLE,5E-10-C6-76-4E-D5,-70,17,17
2023-11-02 13:20:00,APPLE,5E-10-C6-76-4E-D5,-69,17,17
2023-11-02 13:20:05,APPLE,5E-10-C6-76-4E-D5,-73,17,17
2023-11-02 13:20:10,APPLE,5E-10-C6-76-4E-D5,-64,17,17
2023-11-02 13:20:15,APPLE,5E-10-C6-76-4E-D5,-70,16,16
2023-11-02 13:20:20,APPLE,5E-10-C6-76-4E-D5,-64,17,17
2023-11-02 13:20:25,APPLE,5E-10-C6-76-4E-D5,-62,17,17
2023-11-02 13:20:30,APPLE,5E-10-C6-76-4E-D5,-68,17,17
2023-11-02 13:20:35,APPLE,5E-10-C6-76-4E-D5,-70,16,16
2023-11-02 13:20:40,APPLE,5E-10-C6-76-4E-D5,-70,16,16
2023-11-02 13:20:45,APPLE,5E-10-C6-76-4E-D5,-75,15,11
2023-11-02 13:20:50,APPLE,5E-10-C6-76-4E-D5,-72,17,17
2023-11-02 13:21:00,APPLE,5E-10-C6-76-4E-D5,-66,17,17
2023-11-02 13:21:05,APPLE,5E-10-C6-76-4E-D5,-71,14,12
2023-11-02 13:21:10,APPLE,5E-10-C6-76-4E-D5,-73,16,16
2023-11-02 13:21:15,APPLE,5E-10-C6-76-4E-D5,-73,16,16
