time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:31:15,APPLE,53-00-0D-C0-B5-89,-76,10,10
2023-11-02 11:31:20,APPLE,53-00-0D-C0-B5-89,-76,8,8
2023-11-02 11:31:25,APPLE,53-00-0D-C0-B5-89,-76,8,8
2023-11-02 11:31:30,APPLE,53-00-0D-C0-B5-89,-67,12,14
2023-11-02 11:31:35,APPLE,53-00-0D-C0-B5-89,-74,10,10
2023-11-02 11:31:40,APPLE,53-00-0D-C0-B5-89,-69,12,14
2023-11-02 11:31:45,APPLE,53-00-0D-C0-B5-89,-76,8,8
2023-11-02 11:31:50,APPLE,53-00-0D-C0-B5-89,-76,8,8
2023-11-02 11:31:55,APPLE,53-00-0D-C0-B5-89,-71,10,10
2023-11-02 11:32:00,APPLE,53-00-0D-C0-B5-89,-70,10,10
2023-11-02 11:32:05,APPLE,53-00-0D-C0-B5-89,-67,10,10
2023-11-02 11:32:10,APPLE,53-00-0D-C0-B5-89,-67,10,10
2023-11-02 11:32:15,APPLE,53-00-0D-C0-B5-89,-70,10,10
2023-11-02 11:32:20,APPLE,53-00-0D-C0-B5-89,-71,10,10
2023-11-02 11:32:25,APPLE,53-00-0D-C0-B5-89,-68,10,10
2023-11-02 11:32:30,APPLE,53-00-0D-C0-B5-89,-76,12,14
2023-11-02 11:32:35,APPLE,53-00-0D-C0-B5-89,-76,8,8
2023-11-02 11:32:40,APPLE,53-00-0D-C0-B5-89,-76,8,8
2023-11-02 11:32:45,APPLE,53-00-0D-C0-B5-89,-74,9,9
2023-11-02 11:32:50,APPLE,53-00-0D-C0-B5-89,-68,10,10
2023-11-02 11:32:55,APPLE,53-00-0D-C0-B5-89,-76,8,8
2023-11-02 11:33:00,APPLE,53-00-0D-C0-B5-89,-72,10,10
2023-11-02 11:33:05,APPLE,53-00-0D-C0-B5-89,-69,10,10
2023-11-02 11:33:10,APPLE,53-00-0D-C0-B5-89,-73,13,13
2023-11-02 11:33:15,APPLE,53-00-0D-C0-B5-89,-69,12,14
2023-11-02 11:33:20,APPLE,53-00-0D-C0-B5-89,-76,9,9
2023-11-02 11:33:25,APPLE,53-00-0D-C0-B5-89,-69,10,10
2023-11-02 11:33:30,APPLE,53-00-0D-C0-B5-89,-71,10,10
2023-11-02 11:33:35,APPLE,53-00-0D-C0-B5-89,-72,12,14
2023-11-02 11:33:40,APPLE,53-00-0D-C0-B5-89,-66,10,10
2023-11-02 11:33:45,APPLE,53-00-0D-C0-B5-89,-65,10,10
2023-11-02 11:33:50,APPLE,53-00-0D-C0-B5-89,-63,10,10
2023-11-02 11:33:55,APPLE,53-00-0D-C0-B5-89,-69,10,10
2023-11-02 11:34:00,APPLE,53-00-0D-C0-B5-89,-69,10,10
2023-11-02 11:34:05,APPLE,53-00-0D-C0-B5-89,-69,10,10
2023-11-02 11:34:10,APPLE,53-00-0D-C0-B5-89,-69,10,10
2023-11-02 11:34:15,APPLE,53-00-0D-C0-B5-89,-76,8,8
2023-11-02 11:34:20,APPLE,53-00-0D-C0-B5-89,-76,8,8
2023-11-02 11:34:25,APPLE,53-00-0D-C0-B5-89,-71,10,10
2023-11-02 11:34:30,APPLE,53-00-0D-C0-B5-89,-68,10,10
2023-11-02 11:34:35,APPLE,53-00-0D-C0-B5-89,-72,10,10
2023-11-02 11:34:40,APPLE,53-00-0D-C0-B5-89,-69,10,10
2023-11-02 11:34:45,APPLE,53-00-0D-C0-B5-89,-74,10,10
2023-11-02 11:34:50,APPLE,53-00-0D-C0-B5-89,-70,10,10
2023-11-02 11:34:55,APPLE,53-00-0D-C0-B5-89,-76,8,8
2023-11-02 11:35:00,APPLE,53-00-0D-C0-B5-89,-66,10,10
2023-11-02 11:35:05,APPLE,53-00-0D-C0-B5-89,-76,8,8
2023-11-02 11:35:10,APPLE,53-00-0D-C0-B5-89,-76,8,8
2023-11-02 11:35:15,APPLE,53-00-0D-C0-B5-89,-75,10,10
2023-11-02 11:35:20,APPLE,53-00-0D-C0-B5-89,-68,10,10
2023-11-02 11:35:25,APPLE,53-00-0D-C0-B5-89,-71,10,10
2023-11-02 11:35:30,APPLE,53-00-0D-C0-B5-89,-69,10,10
2023-11-02 11:35:35,APPLE,53-00-0D-C0-B5-89,-68,10,10
2023-11-02 11:35:40,APPLE,53-00-0D-C0-B5-89,-66,10,10
2023-11-02 11:35:45,APPLE,53-00-0D-C0-B5-89,-62,10,10
2023-11-02 11:35:50,APPLE,53-00-0D-C0-B5-89,-70,10,10
2023-11-02 11:35:55,APPLE,53-00-0D-C0-B5-89,-66,10,10
2023-11-02 11:36:00,APPLE,53-00-0D-C0-B5-89,-68,11,15
2023-11-02 11:36:05,APPLE,53-00-0D-C0-B5-89,-71,11,15
2023-11-02 11:36:10,APPLE,53-00-0D-C0-B5-89,-67,10,10
2023-11-02 11:36:15,APPLE,53-00-0D-C0-B5-89,-71,10,10
