time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:17:10,APPLE,44-0C-1B-F8-E6-BA,-58,22,21
2023-11-02 09:17:15,APPLE,44-0C-1B-F8-E6-BA,-61,22,21
2023-11-02 09:17:20,APPLE,44-0C-1B-F8-E6-BA,-61,22,21
2023-11-02 09:17:25,APPLE,44-0C-1B-F8-E6-BA,-60,22,21
2023-11-02 09:17:30,APPLE,44-0C-1B-F8-E6-BA,-60,22,21
2023-11-02 09:17:35,APPLE,44-0C-1B-F8-E6-BA,-60,22,21
2023-11-02 09:17:40,APPLE,44-0C-1B-F8-E6-BA,-62,22,21
2023-11-02 09:17:45,APPLE,44-0C-1B-F8-E6-BA,-58,22,21
2023-11-02 09:17:50,APPLE,44-0C-1B-F8-E6-BA,-59,22,21
2023-11-02 09:17:55,APPLE,44-0C-1B-F8-E6-BA,-60,22,21
2023-11-02 09:18:00,APPLE,44-0C-1B-F8-E6-BA,-59,22,21
2023-11-02 09:19:15,APPLE,44-0C-1B-F8-E6-BA,-62,22,21
2023-11-02 09:19:20,APPLE,44-0C-1B-F8-E6-BA,-58,22,21
2023-11-02 09:19:30,APPLE,44-0C-1B-F8-E6-BA,-66,22,21
2023-11-02 09:19:35,APPLE,44-0C-1B-F8-E6-BA,-65,22,21
2023-11-02 09:19:40,APPLE,44-0C-1B-F8-E6-BA,-71,22,21
2023-11-02 09:19:45,APPLE,44-0C-1B-F8-E6-BA,-73,22,21
2023-11-02 09:19:50,APPLE,44-0C-1B-F8-E6-BA,-76,22,21
2023-11-02 09:19:55,APPLE,44-0C-1B-F8-E6-BA,-78,16,16
2023-11-02 09:20:05,APPLE,44-0C-1B-F8-E6-BA,-79,6,6
2023-11-02 09:20:10,APPLE,44-0C-1B-F8-E6-BA,-76,22,21
2023-11-02 09:20:15,APPLE,44-0C-1B-F8-E6-BA,-79,17,17
2023-11-02 09:20:20,APPLE,44-0C-1B-F8-E6-BA,-79,23,21
2023-11-02 09:21:05,APPLE,44-0C-1B-F8-E6-BA,-72,22,21
2023-11-02 09:21:10,APPLE,44-0C-1B-F8-E6-BA,-75,22,21
2023-11-02 09:21:25,APPLE,44-0C-1B-F8-E6-BA,-68,22,21
2023-11-02 09:21:30,APPLE,44-0C-1B-F8-E6-BA,-72,22,21
2023-11-02 09:21:35,APPLE,44-0C-1B-F8-E6-BA,-58,22,21
2023-11-02 09:21:40,APPLE,44-0C-1B-F8-E6-BA,-58,22,21
2023-11-02 09:21:45,APPLE,44-0C-1B-F8-E6-BA,-68,22,21
2023-11-02 09:21:50,APPLE,44-0C-1B-F8-E6-BA,-69,22,21
2023-11-02 09:22:15,APPLE,44-0C-1B-F8-E6-BA,-67,22,21
2023-11-02 09:22:20,APPLE,44-0C-1B-F8-E6-BA,-69,22,21
2023-11-02 09:25:45,APPLE,44-0C-1B-F8-E6-BA,-85,3,3
2023-11-02 09:25:50,APPLE,44-0C-1B-F8-E6-BA,-81,10,10
2023-11-02 09:26:20,APPLE,44-0C-1B-F8-E6-BA,-86,13,13
2023-11-02 09:26:25,APPLE,44-0C-1B-F8-E6-BA,-81,20,20
2023-11-02 09:26:45,APPLE,44-0C-1B-F8-E6-BA,-86,10,10
2023-11-02 09:33:35,APPLE,44-0C-1B-F8-E6-BA,-63,20,20
2023-11-02 09:33:40,APPLE,44-0C-1B-F8-E6-BA,-64,19,19
2023-11-02 09:33:45,APPLE,44-0C-1B-F8-E6-BA,-64,19,19
2023-11-02 09:33:50,APPLE,44-0C-1B-F8-E6-BA,-82,14,12
2023-11-02 09:33:55,APPLE,44-0C-1B-F8-E6-BA,-77,23,21
2023-11-02 09:34:00,APPLE,44-0C-1B-F8-E6-BA,-77,22,21
2023-11-02 09:34:05,APPLE,44-0C-1B-F8-E6-BA,-75,22,21
2023-11-02 09:34:10,APPLE,44-0C-1B-F8-E6-BA,-71,22,21
2023-11-02 09:34:15,APPLE,44-0C-1B-F8-E6-BA,-69,22,21
2023-11-02 09:34:45,APPLE,44-0C-1B-F8-E6-BA,-73,22,21
2023-11-02 09:34:50,APPLE,44-0C-1B-F8-E6-BA,-72,22,21
2023-11-02 09:34:55,APPLE,44-0C-1B-F8-E6-BA,-64,22,21
2023-11-02 09:35:00,APPLE,44-0C-1B-F8-E6-BA,-63,22,21
2023-11-02 09:35:05,APPLE,44-0C-1B-F8-E6-BA,-65,22,21
2023-11-02 09:35:10,APPLE,44-0C-1B-F8-E6-BA,-67,22,21
2023-11-02 09:35:15,APPLE,44-0C-1B-F8-E6-BA,-75,22,21
2023-11-02 09:36:05,APPLE,44-0C-1B-F8-E6-BA,-60,22,21
2023-11-02 09:36:10,APPLE,44-0C-1B-F8-E6-BA,-62,22,21
2023-11-02 09:36:15,APPLE,44-0C-1B-F8-E6-BA,-59,22,21
2023-11-02 09:36:20,APPLE,44-0C-1B-F8-E6-BA,-62,22,21
2023-11-02 09:36:25,APPLE,44-0C-1B-F8-E6-BA,-66,22,21
2023-11-02 09:36:30,APPLE,44-0C-1B-F8-E6-BA,-65,22,21
2023-11-02 09:36:35,APPLE,44-0C-1B-F8-E6-BA,-68,22,21
2023-11-02 09:36:40,APPLE,44-0C-1B-F8-E6-BA,-68,22,21
2023-11-02 09:36:45,APPLE,44-0C-1B-F8-E6-BA,-59,22,21
2023-11-02 09:37:15,APPLE,44-0C-1B-F8-E6-BA,-72,22,21
2023-11-02 09:37:20,APPLE,44-0C-1B-F8-E6-BA,-72,22,21
2023-11-02 09:37:25,APPLE,44-0C-1B-F8-E6-BA,-72,22,21
2023-11-02 09:37:30,APPLE,44-0C-1B-F8-E6-BA,-70,22,21
2023-11-02 09:37:35,APPLE,44-0C-1B-F8-E6-BA,-68,22,21
2023-11-02 09:37:40,APPLE,44-0C-1B-F8-E6-BA,-66,22,21
2023-11-02 09:37:45,APPLE,44-0C-1B-F8-E6-BA,-69,22,21
2023-11-02 09:37:50,APPLE,44-0C-1B-F8-E6-BA,-63,22,21
