time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:12:15,APPLE,7C-CA-BD-65-0D-AE,-81,3,3
2023-11-02 15:12:25,APPLE,7C-CA-BD-65-0D-AE,-76,3,3
2023-11-02 15:12:30,APPLE,7C-CA-BD-65-0D-AE,-77,3,3
2023-11-02 15:12:35,APPLE,7C-CA-BD-65-0D-AE,-76,3,3
2023-11-02 15:12:40,APPLE,7C-CA-BD-65-0D-AE,-72,3,3
2023-11-02 15:12:45,APPLE,7C-CA-BD-65-0D-AE,-77,3,3
2023-11-02 15:12:50,APPLE,7C-CA-BD-65-0D-AE,-75,3,3
2023-11-02 15:13:00,APPLE,7C-CA-BD-65-0D-AE,-79,3,3
2023-11-02 15:13:05,APPLE,7C-CA-BD-65-0D-AE,-79,3,3
2023-11-02 15:13:10,APPLE,7C-CA-BD-65-0D-AE,-72,3,3
2023-11-02 15:13:20,APPLE,7C-CA-BD-65-0D-AE,-68,3,3
2023-11-02 15:13:35,APPLE,7C-CA-BD-65-0D-AE,-73,3,3
2023-11-02 15:13:40,APPLE,7C-CA-BD-65-0D-AE,-69,3,3
2023-11-02 15:13:50,APPLE,7C-CA-BD-65-0D-AE,-77,3,3
2023-11-02 15:13:55,APPLE,7C-CA-BD-65-0D-AE,-71,3,3
2023-11-02 15:14:00,APPLE,7C-CA-BD-65-0D-AE,-79,3,3
2023-11-02 15:14:05,APPLE,7C-CA-BD-65-0D-AE,-74,3,3
2023-11-02 15:14:15,APPLE,7C-CA-BD-65-0D-AE,-68,3,3
2023-11-02 15:14:25,APPLE,7C-CA-BD-65-0D-AE,-67,3,3
2023-11-02 15:14:35,APPLE,7C-CA-BD-65-0D-AE,-72,3,3
2023-11-02 15:14:40,APPLE,7C-CA-BD-65-0D-AE,-71,3,3
2023-11-02 15:14:45,APPLE,7C-CA-BD-65-0D-AE,-67,3,3
2023-11-02 15:14:50,APPLE,7C-CA-BD-65-0D-AE,-67,3,3
2023-11-02 15:14:55,APPLE,7C-CA-BD-65-0D-AE,-70,3,3
2023-11-02 15:15:00,APPLE,7C-CA-BD-65-0D-AE,-74,3,3
2023-11-02 15:15:05,APPLE,7C-CA-BD-65-0D-AE,-71,3,3
2023-11-02 15:15:10,APPLE,7C-CA-BD-65-0D-AE,-72,3,3
2023-11-02 15:15:15,APPLE,7C-CA-BD-65-0D-AE,-75,3,3
2023-11-02 15:15:25,APPLE,7C-CA-BD-65-0D-AE,-72,3,3
2023-11-02 15:15:30,APPLE,7C-CA-BD-65-0D-AE,-72,3,3
2023-11-02 15:15:35,APPLE,7C-CA-BD-65-0D-AE,-76,3,3
2023-11-02 15:15:40,APPLE,7C-CA-BD-65-0D-AE,-72,3,3
2023-11-02 15:15:45,APPLE,7C-CA-BD-65-0D-AE,-67,3,3
2023-11-02 15:15:50,APPLE,7C-CA-BD-65-0D-AE,-67,3,3
2023-11-02 15:15:55,APPLE,7C-CA-BD-65-0D-AE,-71,3,3
2023-11-02 15:16:00,APPLE,7C-CA-BD-65-0D-AE,-69,3,3
2023-11-02 15:16:05,APPLE,7C-CA-BD-65-0D-AE,-74,3,3
2023-11-02 15:16:10,APPLE,7C-CA-BD-65-0D-AE,-69,3,3
2023-11-02 15:16:20,APPLE,7C-CA-BD-65-0D-AE,-70,3,3
2023-11-02 15:16:25,APPLE,7C-CA-BD-65-0D-AE,-69,3,3
2023-11-02 15:16:30,APPLE,7C-CA-BD-65-0D-AE,-73,3,3
2023-11-02 15:16:35,APPLE,7C-CA-BD-65-0D-AE,-73,3,3
2023-11-02 15:16:40,APPLE,7C-CA-BD-65-0D-AE,-77,3,3
2023-11-02 15:16:45,APPLE,7C-CA-BD-65-0D-AE,-67,3,3
2023-11-02 15:16:50,APPLE,7C-CA-BD-65-0D-AE,-75,3,3
2023-11-02 15:16:55,APPLE,7C-CA-BD-65-0D-AE,-73,3,3
2023-11-02 15:17:05,APPLE,7C-CA-BD-65-0D-AE,-67,3,3
2023-11-02 15:17:10,APPLE,7C-CA-BD-65-0D-AE,-72,3,3
2023-11-02 15:17:15,APPLE,7C-CA-BD-65-0D-AE,-72,3,3
2023-11-02 15:17:20,APPLE,7C-CA-BD-65-0D-AE,-77,3,3
2023-11-02 15:17:30,APPLE,7C-CA-BD-65-0D-AE,-72,3,3
2023-11-02 15:17:35,APPLE,7C-CA-BD-65-0D-AE,-74,3,3
2023-11-02 15:17:40,APPLE,7C-CA-BD-65-0D-AE,-79,3,3
2023-11-02 15:17:50,APPLE,7C-CA-BD-65-0D-AE,-81,3,3
2023-11-02 15:17:55,APPLE,7C-CA-BD-65-0D-AE,-87,9,9
2023-11-02 15:18:00,APPLE,7C-CA-BD-65-0D-AE,-83,2,4
2023-11-02 15:18:05,APPLE,7C-CA-BD-65-0D-AE,-70,3,3
2023-11-02 15:18:10,APPLE,7C-CA-BD-65-0D-AE,-71,3,3
2023-11-02 15:18:15,APPLE,7C-CA-BD-65-0D-AE,-76,3,3
2023-11-02 15:18:20,APPLE,7C-CA-BD-65-0D-AE,-71,3,3
2023-11-02 15:18:25,APPLE,7C-CA-BD-65-0D-AE,-79,3,3
2023-11-02 15:18:30,APPLE,7C-CA-BD-65-0D-AE,-78,3,3
2023-11-02 15:18:55,APPLE,7C-CA-BD-65-0D-AE,-84,3,3
2023-11-02 15:19:05,APPLE,7C-CA-BD-65-0D-AE,-76,3,3
2023-11-02 15:19:10,APPLE,7C-CA-BD-65-0D-AE,-76,3,3
2023-11-02 15:19:15,APPLE,7C-CA-BD-65-0D-AE,-77,3,3
2023-11-02 15:19:25,APPLE,7C-CA-BD-65-0D-AE,-75,3,3
2023-11-02 15:19:40,APPLE,7C-CA-BD-65-0D-AE,-75,3,3
2023-11-02 15:19:50,APPLE,7C-CA-BD-65-0D-AE,-72,3,3
2023-11-02 15:20:05,APPLE,7C-CA-BD-65-0D-AE,-80,3,3
2023-11-02 15:20:10,APPLE,7C-CA-BD-65-0D-AE,-77,3,3
2023-11-02 15:20:25,APPLE,7C-CA-BD-65-0D-AE,-76,3,3
2023-11-02 15:20:30,APPLE,7C-CA-BD-65-0D-AE,-68,3,3
2023-11-02 15:20:35,APPLE,7C-CA-BD-65-0D-AE,-72,3,3
2023-11-02 15:20:40,APPLE,7C-CA-BD-65-0D-AE,-73,3,3
2023-11-02 15:20:50,APPLE,7C-CA-BD-65-0D-AE,-73,3,3
2023-11-02 15:20:55,APPLE,7C-CA-BD-65-0D-AE,-74,3,3
