time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:50:00,APPLE,59-A3-A5-96-69-E9,-86,9,9
2023-11-02 14:50:10,APPLE,59-A3-A5-96-69-E9,-75,1,5
2023-11-02 14:50:30,APPLE,59-A3-A5-96-69-E9,-72,1,5
2023-11-02 14:50:35,APPLE,59-A3-A5-96-69-E9,-69,1,5
2023-11-02 14:50:40,APPLE,59-A3-A5-96-69-E9,-70,1,5
2023-11-02 14:50:50,APPLE,59-A3-A5-96-69-E9,-70,1,5
2023-11-02 14:51:05,APPLE,59-A3-A5-96-69-E9,-70,1,5
2023-11-02 14:51:10,APPLE,59-A3-A5-96-69-E9,-75,1,5
2023-11-02 14:51:20,APPLE,59-A3-A5-96-69-E9,-75,1,5
2023-11-02 14:51:25,APPLE,59-A3-A5-96-69-E9,-84,9,9
2023-11-02 14:51:35,APPLE,59-A3-A5-96-69-E9,-61,1,5
2023-11-02 14:51:40,APPLE,59-A3-A5-96-69-E9,-60,1,5
2023-11-02 14:51:45,APPLE,59-A3-A5-96-69-E9,-61,1,5
2023-11-02 14:51:50,APPLE,59-A3-A5-96-69-E9,-63,2,4
2023-11-02 14:51:55,APPLE,59-A3-A5-96-69-E9,-66,1,5
2023-11-02 14:52:00,APPLE,59-A3-A5-96-69-E9,-65,1,5
2023-11-02 14:52:05,APPLE,59-A3-A5-96-69-E9,-65,1,5
2023-11-02 14:52:10,APPLE,59-A3-A5-96-69-E9,-66,2,4
2023-11-02 14:52:15,APPLE,59-A3-A5-96-69-E9,-59,1,5
2023-11-02 14:52:20,APPLE,59-A3-A5-96-69-E9,-61,1,5
2023-11-02 14:52:25,APPLE,59-A3-A5-96-69-E9,-59,1,5
2023-11-02 14:52:30,APPLE,59-A3-A5-96-69-E9,-61,1,5
2023-11-02 14:52:35,APPLE,59-A3-A5-96-69-E9,-70,20,20
2023-11-02 14:52:40,APPLE,59-A3-A5-96-69-E9,-64,9,9
2023-11-02 14:52:45,APPLE,59-A3-A5-96-69-E9,-65,9,9
2023-11-02 14:52:50,APPLE,59-A3-A5-96-69-E9,-65,9,9
2023-11-02 14:52:55,APPLE,59-A3-A5-96-69-E9,-72,9,9
2023-11-02 14:53:00,APPLE,59-A3-A5-96-69-E9,-68,12,14
