time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:24:45,APPLE,5E-4C-31-52-C6-DB,-77,3,3
2023-11-02 16:24:55,APPLE,5E-4C-31-52-C6-DB,-73,2,4
2023-11-02 16:25:00,APPLE,5E-4C-31-52-C6-DB,-69,1,5
2023-11-02 16:25:05,APPLE,5E-4C-31-52-C6-DB,-70,1,5
2023-11-02 16:25:10,APPLE,5E-4C-31-52-C6-DB,-66,1,5
2023-11-02 16:25:15,APPLE,5E-4C-31-52-C6-DB,-70,1,5
2023-11-02 16:25:20,APPLE,5E-4C-31-52-C6-DB,-67,1,5
2023-11-02 16:25:25,APPLE,5E-4C-31-52-C6-DB,-59,1,5
2023-11-02 16:25:30,APPLE,5E-4C-31-52-C6-DB,-62,1,5
2023-11-02 16:25:35,APPLE,5E-4C-31-52-C6-DB,-61,1,5
2023-11-02 16:25:40,APPLE,5E-4C-31-52-C6-DB,-60,9,9
2023-11-02 16:25:45,APPLE,5E-4C-31-52-C6-DB,-59,9,9
2023-11-02 16:25:50,APPLE,5E-4C-31-52-C6-DB,-60,9,9
2023-11-02 16:25:55,APPLE,5E-4C-31-52-C6-DB,-61,9,9
2023-11-02 16:26:00,APPLE,5E-4C-31-52-C6-DB,-62,10,10
2023-11-02 16:26:05,APPLE,5E-4C-31-52-C6-DB,-65,1,5
2023-11-02 16:26:10,APPLE,5E-4C-31-52-C6-DB,-65,9,9
2023-11-02 16:26:15,APPLE,5E-4C-31-52-C6-DB,-63,9,9
2023-11-02 16:26:20,APPLE,5E-4C-31-52-C6-DB,-64,10,10
2023-11-02 16:26:25,APPLE,5E-4C-31-52-C6-DB,-68,9,9
2023-11-02 16:26:30,APPLE,5E-4C-31-52-C6-DB,-64,9,9
2023-11-02 16:26:35,APPLE,5E-4C-31-52-C6-DB,-61,9,9
2023-11-02 16:26:40,APPLE,5E-4C-31-52-C6-DB,-64,9,9
2023-11-02 16:26:45,APPLE,5E-4C-31-52-C6-DB,-64,9,9
2023-11-02 16:26:50,APPLE,5E-4C-31-52-C6-DB,-63,9,9
2023-11-02 16:26:55,APPLE,5E-4C-31-52-C6-DB,-61,10,10
2023-11-02 16:27:00,APPLE,5E-4C-31-52-C6-DB,-63,9,9
2023-11-02 16:27:05,APPLE,5E-4C-31-52-C6-DB,-66,10,10
2023-11-02 16:27:10,APPLE,5E-4C-31-52-C6-DB,-68,8,8
2023-11-02 16:27:15,APPLE,5E-4C-31-52-C6-DB,-64,12,14
2023-11-02 16:27:20,APPLE,5E-4C-31-52-C6-DB,-65,12,14
2023-11-02 16:27:25,APPLE,5E-4C-31-52-C6-DB,-65,12,14
2023-11-02 16:27:30,APPLE,5E-4C-31-52-C6-DB,-62,12,14
2023-11-02 16:27:35,APPLE,5E-4C-31-52-C6-DB,-68,9,9
2023-11-02 16:27:40,APPLE,5E-4C-31-52-C6-DB,-65,9,9
2023-11-02 16:27:45,APPLE,5E-4C-31-52-C6-DB,-65,10,10
2023-11-02 16:27:50,APPLE,5E-4C-31-52-C6-DB,-60,10,10
2023-11-02 16:27:55,APPLE,5E-4C-31-52-C6-DB,-68,10,10
2023-11-02 16:28:00,APPLE,5E-4C-31-52-C6-DB,-60,10,10
2023-11-02 16:28:05,APPLE,5E-4C-31-52-C6-DB,-68,1,5
2023-11-02 16:28:10,APPLE,5E-4C-31-52-C6-DB,-69,10,10
2023-11-02 16:28:15,APPLE,5E-4C-31-52-C6-DB,-68,1,5
2023-11-02 16:28:20,APPLE,5E-4C-31-52-C6-DB,-68,1,5
2023-11-02 16:28:25,APPLE,5E-4C-31-52-C6-DB,-68,1,5
2023-11-02 16:28:30,APPLE,5E-4C-31-52-C6-DB,-53,1,5
2023-11-02 16:28:35,APPLE,5E-4C-31-52-C6-DB,-51,1,5
2023-11-02 16:28:40,APPLE,5E-4C-31-52-C6-DB,-59,1,5
2023-11-02 16:28:45,APPLE,5E-4C-31-52-C6-DB,-60,1,5
2023-11-02 16:28:50,APPLE,5E-4C-31-52-C6-DB,-63,1,5
2023-11-02 16:28:55,APPLE,5E-4C-31-52-C6-DB,-72,8,8
2023-11-02 16:29:00,APPLE,5E-4C-31-52-C6-DB,-72,1,5
2023-11-02 16:29:20,APPLE,5E-4C-31-52-C6-DB,-73,2,4
2023-11-02 16:29:25,APPLE,5E-4C-31-52-C6-DB,-71,1,5
2023-11-02 16:29:30,APPLE,5E-4C-31-52-C6-DB,-72,1,5
2023-11-02 16:29:35,APPLE,5E-4C-31-52-C6-DB,-68,1,5
2023-11-02 16:29:40,APPLE,5E-4C-31-52-C6-DB,-67,1,5
2023-11-02 16:29:45,APPLE,5E-4C-31-52-C6-DB,-64,1,5
2023-11-02 16:29:50,APPLE,5E-4C-31-52-C6-DB,-72,1,5
2023-11-02 16:29:55,APPLE,5E-4C-31-52-C6-DB,-65,1,5
2023-11-02 16:30:00,APPLE,5E-4C-31-52-C6-DB,-67,9,9
2023-11-02 16:30:05,APPLE,5E-4C-31-52-C6-DB,-66,1,5
2023-11-02 16:30:10,APPLE,5E-4C-31-52-C6-DB,-70,2,4
2023-11-02 16:30:15,APPLE,5E-4C-31-52-C6-DB,-70,9,9
2023-11-02 16:30:20,APPLE,5E-4C-31-52-C6-DB,-64,9,9
2023-11-02 16:30:25,APPLE,5E-4C-31-52-C6-DB,-62,9,9
2023-11-02 16:30:30,APPLE,5E-4C-31-52-C6-DB,-63,9,9
2023-11-02 16:30:35,APPLE,5E-4C-31-52-C6-DB,-63,9,9
2023-11-02 16:30:40,APPLE,5E-4C-31-52-C6-DB,-70,9,9
2023-11-02 16:30:45,APPLE,5E-4C-31-52-C6-DB,-70,9,9
2023-11-02 16:30:50,APPLE,5E-4C-31-52-C6-DB,-67,9,9
2023-11-02 16:30:55,APPLE,5E-4C-31-52-C6-DB,-69,9,9
2023-11-02 16:31:00,APPLE,5E-4C-31-52-C6-DB,-68,9,9
2023-11-02 16:31:05,APPLE,5E-4C-31-52-C6-DB,-65,9,9
2023-11-02 16:31:10,APPLE,5E-4C-31-52-C6-DB,-66,9,9
2023-11-02 16:31:15,APPLE,5E-4C-31-52-C6-DB,-68,9,9
2023-11-02 16:31:20,APPLE,5E-4C-31-52-C6-DB,-69,9,9
2023-11-02 16:31:25,APPLE,5E-4C-31-52-C6-DB,-70,9,9
2023-11-02 16:31:30,APPLE,5E-4C-31-52-C6-DB,-67,9,9
2023-11-02 16:31:35,APPLE,5E-4C-31-52-C6-DB,-67,9,9
2023-11-02 16:31:40,APPLE,5E-4C-31-52-C6-DB,-71,9,9
2023-11-02 16:31:45,APPLE,5E-4C-31-52-C6-DB,-68,9,9
2023-11-02 16:31:50,APPLE,5E-4C-31-52-C6-DB,-67,9,9
2023-11-02 16:31:55,APPLE,5E-4C-31-52-C6-DB,-69,9,9
2023-11-02 16:32:00,APPLE,5E-4C-31-52-C6-DB,-68,1,5
2023-11-02 16:32:05,APPLE,5E-4C-31-52-C6-DB,-72,7,7
2023-11-02 16:32:10,APPLE,5E-4C-31-52-C6-DB,-66,9,9
2023-11-02 16:32:15,APPLE,5E-4C-31-52-C6-DB,-65,9,9
