time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:46:15,APPLE,49-0D-4A-14-D2-92,-86,24,22
2023-11-02 12:47:35,APPLE,49-0D-4A-14-D2-92,-90,24,22
2023-11-02 12:48:25,APPLE,49-0D-4A-14-D2-92,-82,24,22
2023-11-02 12:48:30,APPLE,49-0D-4A-14-D2-92,-87,24,22
2023-11-02 12:48:45,APPLE,49-0D-4A-14-D2-92,-82,24,22
2023-11-02 12:49:00,APPLE,49-0D-4A-14-D2-92,-82,24,22
2023-11-02 12:49:50,APPLE,49-0D-4A-14-D2-92,-84,22,21
2023-11-02 12:50:00,APPLE,49-0D-4A-14-D2-92,-81,24,22
2023-11-02 12:50:25,APPLE,49-0D-4A-14-D2-92,-78,22,21
2023-11-02 12:50:40,APPLE,49-0D-4A-14-D2-92,-80,23,21
2023-11-02 12:50:50,APPLE,49-0D-4A-14-D2-92,-75,24,22
2023-11-02 12:50:55,APPLE,49-0D-4A-14-D2-92,-78,23,21
2023-11-02 12:51:00,APPLE,49-0D-4A-14-D2-92,-79,24,22
2023-11-02 12:51:10,APPLE,49-0D-4A-14-D2-92,-75,24,22
2023-11-02 12:51:15,APPLE,49-0D-4A-14-D2-92,-82,24,22
2023-11-02 12:51:20,APPLE,49-0D-4A-14-D2-92,-81,24,22
2023-11-02 12:51:40,APPLE,49-0D-4A-14-D2-92,-78,24,22
2023-11-02 12:51:45,APPLE,49-0D-4A-14-D2-92,-86,22,21
2023-11-02 12:51:50,APPLE,49-0D-4A-14-D2-92,-74,22,21
2023-11-02 12:51:55,APPLE,49-0D-4A-14-D2-92,-76,23,21
2023-11-02 12:52:00,APPLE,49-0D-4A-14-D2-92,-72,16,16
2023-11-02 12:52:05,APPLE,49-0D-4A-14-D2-92,-77,24,22
2023-11-02 12:52:10,APPLE,49-0D-4A-14-D2-92,-77,23,21
2023-11-02 12:52:15,APPLE,49-0D-4A-14-D2-92,-73,24,22
2023-11-02 12:52:20,APPLE,49-0D-4A-14-D2-92,-76,24,22
2023-11-02 12:52:25,APPLE,49-0D-4A-14-D2-92,-73,22,21
2023-11-02 12:52:30,APPLE,49-0D-4A-14-D2-92,-75,24,22
2023-11-02 12:52:35,APPLE,49-0D-4A-14-D2-92,-74,24,22
2023-11-02 12:52:40,APPLE,49-0D-4A-14-D2-92,-76,23,21
2023-11-02 12:52:50,APPLE,49-0D-4A-14-D2-92,-75,22,21
2023-11-02 12:52:55,APPLE,49-0D-4A-14-D2-92,-77,24,22
2023-11-02 12:53:00,APPLE,49-0D-4A-14-D2-92,-79,24,22
2023-11-02 12:53:05,APPLE,49-0D-4A-14-D2-92,-74,22,21
2023-11-02 12:53:10,APPLE,49-0D-4A-14-D2-92,-74,22,21
2023-11-02 12:53:15,APPLE,49-0D-4A-14-D2-92,-79,23,21
2023-11-02 12:53:30,APPLE,49-0D-4A-14-D2-92,-77,24,22
2023-11-02 12:53:35,APPLE,49-0D-4A-14-D2-92,-89,24,22
2023-11-02 12:53:40,APPLE,49-0D-4A-14-D2-92,-79,24,22
2023-11-02 12:53:50,APPLE,49-0D-4A-14-D2-92,-82,24,22
2023-11-02 12:53:55,APPLE,49-0D-4A-14-D2-92,-86,24,22
2023-11-02 12:54:05,APPLE,49-0D-4A-14-D2-92,-74,22,21
2023-11-02 12:54:10,APPLE,49-0D-4A-14-D2-92,-75,22,21
2023-11-02 12:54:20,APPLE,49-0D-4A-14-D2-92,-74,16,16
2023-11-02 12:55:00,APPLE,49-0D-4A-14-D2-92,-72,19,19
2023-11-02 12:55:05,APPLE,49-0D-4A-14-D2-92,-79,20,20
2023-11-02 12:55:10,APPLE,49-0D-4A-14-D2-92,-80,19,19
2023-11-02 12:55:30,APPLE,49-0D-4A-14-D2-92,-87,24,22
2023-11-02 12:55:35,APPLE,49-0D-4A-14-D2-92,-80,11,15
2023-11-02 12:55:40,APPLE,49-0D-4A-14-D2-92,-80,18,18
2023-11-02 12:56:05,APPLE,49-0D-4A-14-D2-92,-72,16,16
2023-11-02 12:56:10,APPLE,49-0D-4A-14-D2-92,-66,19,19
2023-11-02 12:56:15,APPLE,49-0D-4A-14-D2-92,-72,19,19
2023-11-02 12:56:20,APPLE,49-0D-4A-14-D2-92,-72,19,19
