time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:31:40,APPLE,4D-0F-FD-97-81-2D,-76,25,23
2023-11-02 09:31:45,APPLE,4D-0F-FD-97-81-2D,-81,25,23
2023-11-02 09:31:55,APPLE,4D-0F-FD-97-81-2D,-83,25,23
2023-11-02 09:33:35,APPLE,4D-0F-FD-97-81-2D,-74,17,17
2023-11-02 09:33:40,APPLE,4D-0F-FD-97-81-2D,-62,17,17
2023-11-02 09:33:45,APPLE,4D-0F-FD-97-81-2D,-65,17,17
2023-11-02 09:33:50,APPLE,4D-0F-FD-97-81-2D,-67,17,17
2023-11-02 09:33:55,APPLE,4D-0F-FD-97-81-2D,-69,17,17
2023-11-02 09:34:00,APPLE,4D-0F-FD-97-81-2D,-68,14,12
2023-11-02 09:34:05,APPLE,4D-0F-FD-97-81-2D,-70,14,12
2023-11-02 09:34:10,APPLE,4D-0F-FD-97-81-2D,-64,14,12
2023-11-02 09:34:15,APPLE,4D-0F-FD-97-81-2D,-67,14,12
2023-11-02 09:34:45,APPLE,4D-0F-FD-97-81-2D,-68,13,13
