time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:17:40,APPLE,62-02-50-61-F2-F3,-77,7,7
2023-11-02 13:17:45,APPLE,62-02-50-61-F2-F3,-71,17,17
2023-11-02 13:17:50,APPLE,62-02-50-61-F2-F3,-82,3,3
2023-11-02 13:17:55,APPLE,62-02-50-61-F2-F3,-82,12,14
2023-11-02 13:18:00,APPLE,62-02-50-61-F2-F3,-85,13,13
2023-11-02 13:18:10,APPLE,62-02-50-61-F2-F3,-80,20,20
2023-11-02 13:18:15,APPLE,62-02-50-61-F2-F3,-83,6,6
2023-11-02 13:18:20,APPLE,62-02-50-61-F2-F3,-70,7,7
2023-11-02 13:18:35,APPLE,62-02-50-61-F2-F3,-82,5,1
2023-11-02 13:18:40,APPLE,62-02-50-61-F2-F3,-81,5,1
2023-11-02 13:18:45,APPLE,62-02-50-61-F2-F3,-78,8,8
2023-11-02 13:18:50,APPLE,62-02-50-61-F2-F3,-80,20,20
2023-11-02 13:18:55,APPLE,62-02-50-61-F2-F3,-61,7,7
2023-11-02 13:19:00,APPLE,62-02-50-61-F2-F3,-73,7,7
2023-11-02 13:19:05,APPLE,62-02-50-61-F2-F3,-64,7,7
2023-11-02 13:19:10,APPLE,62-02-50-61-F2-F3,-61,7,7
2023-11-02 13:19:15,APPLE,62-02-50-61-F2-F3,-60,7,7
2023-11-02 13:19:20,APPLE,62-02-50-61-F2-F3,-67,7,7
2023-11-02 13:19:25,APPLE,62-02-50-61-F2-F3,-66,7,7
2023-11-02 13:19:30,APPLE,62-02-50-61-F2-F3,-64,7,7
2023-11-02 13:20:00,APPLE,62-02-50-61-F2-F3,-61,7,7
2023-11-02 13:20:05,APPLE,62-02-50-61-F2-F3,-65,7,7
2023-11-02 13:20:10,APPLE,62-02-50-61-F2-F3,-69,7,7
2023-11-02 13:20:15,APPLE,62-02-50-61-F2-F3,-66,7,7
2023-11-02 13:20:20,APPLE,62-02-50-61-F2-F3,-64,7,7
2023-11-02 13:20:30,APPLE,62-02-50-61-F2-F3,-78,20,20
2023-11-02 13:20:35,APPLE,62-02-50-61-F2-F3,-75,7,7
2023-11-02 13:20:45,APPLE,62-02-50-61-F2-F3,-75,7,7
2023-11-02 13:20:50,APPLE,62-02-50-61-F2-F3,-71,7,7
2023-11-02 13:21:20,APPLE,62-02-50-61-F2-F3,-77,8,8
2023-11-02 13:21:35,APPLE,62-02-50-61-F2-F3,-87,8,8
2023-11-02 13:21:50,APPLE,62-02-50-61-F2-F3,-68,7,7
2023-11-02 13:21:55,APPLE,62-02-50-61-F2-F3,-68,7,7
2023-11-02 13:22:00,APPLE,62-02-50-61-F2-F3,-66,7,7
2023-11-02 13:22:05,APPLE,62-02-50-61-F2-F3,-65,7,7
2023-11-02 13:22:10,APPLE,62-02-50-61-F2-F3,-69,7,7
2023-11-02 13:22:15,APPLE,62-02-50-61-F2-F3,-66,7,7
2023-11-02 13:22:20,APPLE,62-02-50-61-F2-F3,-65,7,7
2023-11-02 13:22:25,APPLE,62-02-50-61-F2-F3,-61,7,7
2023-11-02 13:22:30,APPLE,62-02-50-61-F2-F3,-82,2,4
2023-11-02 13:22:35,APPLE,62-02-50-61-F2-F3,-63,7,7
2023-11-02 13:22:50,APPLE,62-02-50-61-F2-F3,-76,4,2
2023-11-02 13:22:55,APPLE,62-02-50-61-F2-F3,-66,7,7
2023-11-02 13:23:00,APPLE,62-02-50-61-F2-F3,-78,14,12
2023-11-02 13:23:10,APPLE,62-02-50-61-F2-F3,-69,7,7
2023-11-02 13:23:15,APPLE,62-02-50-61-F2-F3,-73,7,7
2023-11-02 13:23:20,APPLE,62-02-50-61-F2-F3,-76,7,7
2023-11-02 13:23:25,APPLE,62-02-50-61-F2-F3,-64,7,7
2023-11-02 13:23:30,APPLE,62-02-50-61-F2-F3,-63,7,7
2023-11-02 13:23:35,APPLE,62-02-50-61-F2-F3,-59,7,7
2023-11-02 13:23:40,APPLE,62-02-50-61-F2-F3,-64,7,7
2023-11-02 13:23:45,APPLE,62-02-50-61-F2-F3,-63,7,7
2023-11-02 13:24:00,APPLE,62-02-50-61-F2-F3,-64,7,7
2023-11-02 13:24:05,APPLE,62-02-50-61-F2-F3,-63,7,7
2023-11-02 13:24:10,APPLE,62-02-50-61-F2-F3,-67,7,7
2023-11-02 13:24:15,APPLE,62-02-50-61-F2-F3,-69,7,7
2023-11-02 13:24:25,APPLE,62-02-50-61-F2-F3,-63,7,7
2023-11-02 13:24:30,APPLE,62-02-50-61-F2-F3,-62,7,7
2023-11-02 13:24:35,APPLE,62-02-50-61-F2-F3,-79,7,7
2023-11-02 13:24:40,APPLE,62-02-50-61-F2-F3,-73,17,17
2023-11-02 13:24:45,APPLE,62-02-50-61-F2-F3,-73,17,17
2023-11-02 13:25:10,APPLE,62-02-50-61-F2-F3,-71,7,7
2023-11-02 13:25:20,APPLE,62-02-50-61-F2-F3,-61,7,7
2023-11-02 13:25:25,APPLE,62-02-50-61-F2-F3,-68,7,7
2023-11-02 13:25:30,APPLE,62-02-50-61-F2-F3,-70,17,17
2023-11-02 13:25:35,APPLE,62-02-50-61-F2-F3,-82,4,2
2023-11-02 13:25:45,APPLE,62-02-50-61-F2-F3,-71,17,17
2023-11-02 13:25:50,APPLE,62-02-50-61-F2-F3,-80,18,18
2023-11-02 13:25:55,APPLE,62-02-50-61-F2-F3,-65,7,7
2023-11-02 13:26:00,APPLE,62-02-50-61-F2-F3,-66,7,7
2023-11-02 13:26:05,APPLE,62-02-50-61-F2-F3,-62,7,7
2023-11-02 13:26:10,APPLE,62-02-50-61-F2-F3,-65,7,7
2023-11-02 13:26:15,APPLE,62-02-50-61-F2-F3,-64,7,7
2023-11-02 13:26:30,APPLE,62-02-50-61-F2-F3,-78,7,7
2023-11-02 13:26:50,APPLE,62-02-50-61-F2-F3,-72,7,7
2023-11-02 13:26:55,APPLE,62-02-50-61-F2-F3,-71,7,7
2023-11-02 13:27:10,APPLE,62-02-50-61-F2-F3,-83,13,13
2023-11-02 13:27:20,APPLE,62-02-50-61-F2-F3,-74,17,17
2023-11-02 13:27:30,APPLE,62-02-50-61-F2-F3,-73,7,7
2023-11-02 13:27:35,APPLE,62-02-50-61-F2-F3,-66,7,7
2023-11-02 13:27:40,APPLE,62-02-50-61-F2-F3,-77,6,6
2023-11-02 13:27:45,APPLE,62-02-50-61-F2-F3,-66,7,7
2023-11-02 13:27:50,APPLE,62-02-50-61-F2-F3,-64,7,7
2023-11-02 13:27:55,APPLE,62-02-50-61-F2-F3,-64,7,7
