time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:33:40,APPLE,57-9C-22-5C-BB-77,-73,19,19
2023-11-02 14:34:05,APPLE,57-9C-22-5C-BB-77,-85,25,23
2023-11-02 14:34:10,APPLE,57-9C-22-5C-BB-77,-85,24,22
2023-11-02 14:34:15,APPLE,57-9C-22-5C-BB-77,-75,16,16
2023-11-02 14:34:55,APPLE,57-9C-22-5C-BB-77,-82,17,17
2023-11-02 14:35:15,APPLE,57-9C-22-5C-BB-77,-74,17,17
2023-11-02 14:35:20,APPLE,57-9C-22-5C-BB-77,-83,24,22
2023-11-02 14:35:25,APPLE,57-9C-22-5C-BB-77,-75,16,16
2023-11-02 14:35:55,APPLE,57-9C-22-5C-BB-77,-86,24,22
2023-11-02 14:36:05,APPLE,57-9C-22-5C-BB-77,-63,19,19
2023-11-02 14:36:10,APPLE,57-9C-22-5C-BB-77,-69,20,20
2023-11-02 14:36:15,APPLE,57-9C-22-5C-BB-77,-82,19,19
2023-11-02 14:36:20,APPLE,57-9C-22-5C-BB-77,-74,11,15
2023-11-02 14:36:25,APPLE,57-9C-22-5C-BB-77,-62,19,19
2023-11-02 14:37:10,APPLE,57-9C-22-5C-BB-77,-72,19,19
2023-11-02 14:37:35,APPLE,57-9C-22-5C-BB-77,-66,19,19
2023-11-02 14:37:40,APPLE,57-9C-22-5C-BB-77,-69,19,19
2023-11-02 14:37:45,APPLE,57-9C-22-5C-BB-77,-72,19,19
2023-11-02 14:37:50,APPLE,57-9C-22-5C-BB-77,-66,19,19
2023-11-02 14:38:00,APPLE,57-9C-22-5C-BB-77,-77,8,8
2023-11-02 14:38:05,APPLE,57-9C-22-5C-BB-77,-78,18,18
2023-11-02 14:38:15,APPLE,57-9C-22-5C-BB-77,-70,19,19
2023-11-02 14:38:20,APPLE,57-9C-22-5C-BB-77,-78,18,18
2023-11-02 14:38:35,APPLE,57-9C-22-5C-BB-77,-88,19,19
2023-11-02 14:39:30,APPLE,57-9C-22-5C-BB-77,-68,19,19
2023-11-02 14:39:45,APPLE,57-9C-22-5C-BB-77,-77,19,19
2023-11-02 14:39:50,APPLE,57-9C-22-5C-BB-77,-71,19,19
2023-11-02 14:40:00,APPLE,57-9C-22-5C-BB-77,-67,19,19
2023-11-02 14:40:05,APPLE,57-9C-22-5C-BB-77,-81,18,18
2023-11-02 14:40:10,APPLE,57-9C-22-5C-BB-77,-78,18,18
2023-11-02 14:40:25,APPLE,57-9C-22-5C-BB-77,-71,19,19
2023-11-02 14:40:30,APPLE,57-9C-22-5C-BB-77,-77,19,19
2023-11-02 14:40:55,APPLE,57-9C-22-5C-BB-77,-85,24,22
2023-11-02 14:41:35,APPLE,57-9C-22-5C-BB-77,-74,19,19
2023-11-02 14:41:40,APPLE,57-9C-22-5C-BB-77,-83,9,9
2023-11-02 14:41:45,APPLE,57-9C-22-5C-BB-77,-79,25,23
2023-11-02 14:41:50,APPLE,57-9C-22-5C-BB-77,-73,17,17
2023-11-02 14:41:55,APPLE,57-9C-22-5C-BB-77,-73,17,17
2023-11-02 14:42:00,APPLE,57-9C-22-5C-BB-77,-76,19,19
2023-11-02 14:43:35,APPLE,57-9C-22-5C-BB-77,-81,19,19
2023-11-02 14:43:55,APPLE,57-9C-22-5C-BB-77,-73,18,18
2023-11-02 14:44:00,APPLE,57-9C-22-5C-BB-77,-80,14,12
2023-11-02 14:44:05,APPLE,57-9C-22-5C-BB-77,-79,18,18
2023-11-02 14:44:10,APPLE,57-9C-22-5C-BB-77,-82,23,21
2023-11-02 14:45:45,APPLE,57-9C-22-5C-BB-77,-80,25,23
2023-11-02 14:46:05,APPLE,57-9C-22-5C-BB-77,-76,8,8
2023-11-02 14:46:40,APPLE,57-9C-22-5C-BB-77,-71,20,20
2023-11-02 14:46:45,APPLE,57-9C-22-5C-BB-77,-82,25,23
2023-11-02 14:47:05,APPLE,57-9C-22-5C-BB-77,-73,19,19
2023-11-02 14:47:10,APPLE,57-9C-22-5C-BB-77,-68,19,19
2023-11-02 14:47:15,APPLE,57-9C-22-5C-BB-77,-73,19,19
2023-11-02 14:47:25,APPLE,57-9C-22-5C-BB-77,-78,19,19
2023-11-02 14:47:30,APPLE,57-9C-22-5C-BB-77,-79,14,12
2023-11-02 14:47:40,APPLE,57-9C-22-5C-BB-77,-72,19,19
2023-11-02 14:47:45,APPLE,57-9C-22-5C-BB-77,-72,20,20
2023-11-02 14:47:55,APPLE,57-9C-22-5C-BB-77,-73,19,19
2023-11-02 14:48:00,APPLE,57-9C-22-5C-BB-77,-75,19,19
2023-11-02 14:48:20,APPLE,57-9C-22-5C-BB-77,-85,22,21
2023-11-02 14:48:25,APPLE,57-9C-22-5C-BB-77,-84,11,15
2023-11-02 14:48:35,APPLE,57-9C-22-5C-BB-77,-77,19,19
2023-11-02 14:48:40,APPLE,57-9C-22-5C-BB-77,-76,19,19
2023-11-02 14:48:45,APPLE,57-9C-22-5C-BB-77,-73,19,19
2023-11-02 14:48:55,APPLE,57-9C-22-5C-BB-77,-71,19,19
2023-11-02 14:49:00,APPLE,57-9C-22-5C-BB-77,-76,19,19
2023-11-02 14:49:05,APPLE,57-9C-22-5C-BB-77,-74,19,19
2023-11-02 14:49:10,APPLE,57-9C-22-5C-BB-77,-74,19,19
2023-11-02 14:49:15,APPLE,57-9C-22-5C-BB-77,-73,11,15
2023-11-02 14:49:25,APPLE,57-9C-22-5C-BB-77,-78,19,19
2023-11-02 14:49:35,APPLE,57-9C-22-5C-BB-77,-82,10,10
