time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:35:05,APPLE,77-D1-88-43-DB-FD,-68,17,17
2023-11-02 13:35:10,APPLE,77-D1-88-43-DB-FD,-65,13,13
2023-11-02 13:35:20,APPLE,77-D1-88-43-DB-FD,-68,13,13
2023-11-02 13:35:25,APPLE,77-D1-88-43-DB-FD,-74,13,13
2023-11-02 13:35:35,APPLE,77-D1-88-43-DB-FD,-71,17,17
2023-11-02 13:35:40,APPLE,77-D1-88-43-DB-FD,-69,18,18
2023-11-02 13:35:45,APPLE,77-D1-88-43-DB-FD,-71,18,18
2023-11-02 13:36:00,APPLE,77-D1-88-43-DB-FD,-68,18,18
2023-11-02 13:36:05,APPLE,77-D1-88-43-DB-FD,-65,18,18
2023-11-02 13:36:10,APPLE,77-D1-88-43-DB-FD,-73,18,18
2023-11-02 13:36:15,APPLE,77-D1-88-43-DB-FD,-72,18,18
2023-11-02 13:36:25,APPLE,77-D1-88-43-DB-FD,-63,18,18
2023-11-02 13:36:30,APPLE,77-D1-88-43-DB-FD,-63,18,18
2023-11-02 13:36:40,APPLE,77-D1-88-43-DB-FD,-64,18,18
2023-11-02 13:36:45,APPLE,77-D1-88-43-DB-FD,-68,18,18
2023-11-02 13:36:50,APPLE,77-D1-88-43-DB-FD,-69,18,18
2023-11-02 13:37:40,APPLE,77-D1-88-43-DB-FD,-72,13,13
2023-11-02 13:37:45,APPLE,77-D1-88-43-DB-FD,-63,18,18
2023-11-02 13:37:50,APPLE,77-D1-88-43-DB-FD,-71,18,18
2023-11-02 13:37:55,APPLE,77-D1-88-43-DB-FD,-67,18,18
2023-11-02 13:38:05,APPLE,77-D1-88-43-DB-FD,-66,18,18
2023-11-02 13:38:10,APPLE,77-D1-88-43-DB-FD,-67,18,18
2023-11-02 13:38:15,APPLE,77-D1-88-43-DB-FD,-65,18,18
2023-11-02 13:38:20,APPLE,77-D1-88-43-DB-FD,-73,14,12
2023-11-02 13:38:25,APPLE,77-D1-88-43-DB-FD,-65,18,18
2023-11-02 13:38:30,APPLE,77-D1-88-43-DB-FD,-67,18,18
2023-11-02 13:38:35,APPLE,77-D1-88-43-DB-FD,-66,13,13
2023-11-02 13:38:40,APPLE,77-D1-88-43-DB-FD,-65,18,18
2023-11-02 13:38:45,APPLE,77-D1-88-43-DB-FD,-64,13,13
2023-11-02 13:38:50,APPLE,77-D1-88-43-DB-FD,-64,17,17
2023-11-02 13:38:55,APPLE,77-D1-88-43-DB-FD,-63,18,18
2023-11-02 13:39:00,APPLE,77-D1-88-43-DB-FD,-73,13,13
2023-11-02 13:39:10,APPLE,77-D1-88-43-DB-FD,-76,13,13
2023-11-02 13:39:15,APPLE,77-D1-88-43-DB-FD,-69,18,18
2023-11-02 13:39:20,APPLE,77-D1-88-43-DB-FD,-69,18,18
2023-11-02 13:39:25,APPLE,77-D1-88-43-DB-FD,-71,18,18
2023-11-02 13:39:30,APPLE,77-D1-88-43-DB-FD,-69,13,13
2023-11-02 13:39:35,APPLE,77-D1-88-43-DB-FD,-69,13,13
2023-11-02 13:39:40,APPLE,77-D1-88-43-DB-FD,-71,13,13
2023-11-02 13:39:45,APPLE,77-D1-88-43-DB-FD,-71,13,13
2023-11-02 13:39:50,APPLE,77-D1-88-43-DB-FD,-71,18,18
2023-11-02 13:39:55,APPLE,77-D1-88-43-DB-FD,-71,18,18
2023-11-02 13:40:00,APPLE,77-D1-88-43-DB-FD,-71,18,18
2023-11-02 13:40:05,APPLE,77-D1-88-43-DB-FD,-71,18,18
2023-11-02 13:40:10,APPLE,77-D1-88-43-DB-FD,-66,17,17
2023-11-02 13:40:15,APPLE,77-D1-88-43-DB-FD,-66,17,17
2023-11-02 13:40:20,APPLE,77-D1-88-43-DB-FD,-71,18,18
