time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:58:45,APPLE,50-5B-8A-B8-6C-6E,-80,23,21
2023-11-02 16:58:50,APPLE,50-5B-8A-B8-6C-6E,-89,19,19
2023-11-02 16:59:05,APPLE,50-5B-8A-B8-6C-6E,-80,16,16
2023-11-02 16:59:10,APPLE,50-5B-8A-B8-6C-6E,-78,22,21
2023-11-02 16:59:15,APPLE,50-5B-8A-B8-6C-6E,-92,14,12
2023-11-02 16:59:25,APPLE,50-5B-8A-B8-6C-6E,-79,17,17
2023-11-02 16:59:40,APPLE,50-5B-8A-B8-6C-6E,-83,23,21
2023-11-02 16:59:45,APPLE,50-5B-8A-B8-6C-6E,-79,22,21
2023-11-02 16:59:55,APPLE,50-5B-8A-B8-6C-6E,-87,13,13
2023-11-02 17:00:00,APPLE,50-5B-8A-B8-6C-6E,-92,19,19
2023-11-02 17:00:05,APPLE,50-5B-8A-B8-6C-6E,-80,22,21
2023-11-02 17:00:10,APPLE,50-5B-8A-B8-6C-6E,-80,22,21
2023-11-02 17:00:15,APPLE,50-5B-8A-B8-6C-6E,-81,22,21
2023-11-02 17:00:20,APPLE,50-5B-8A-B8-6C-6E,-83,22,21
2023-11-02 17:00:25,APPLE,50-5B-8A-B8-6C-6E,-85,23,21
2023-11-02 17:00:30,APPLE,50-5B-8A-B8-6C-6E,-77,22,21
2023-11-02 17:00:35,APPLE,50-5B-8A-B8-6C-6E,-76,22,21
2023-11-02 17:00:40,APPLE,50-5B-8A-B8-6C-6E,-82,22,21
2023-11-02 17:00:45,APPLE,50-5B-8A-B8-6C-6E,-85,9,9
2023-11-02 17:00:50,APPLE,50-5B-8A-B8-6C-6E,-84,10,10
2023-11-02 17:01:05,APPLE,50-5B-8A-B8-6C-6E,-82,22,21
2023-11-02 17:01:10,APPLE,50-5B-8A-B8-6C-6E,-79,22,21
2023-11-02 17:01:15,APPLE,50-5B-8A-B8-6C-6E,-83,22,21
2023-11-02 17:01:20,APPLE,50-5B-8A-B8-6C-6E,-80,22,21
2023-11-02 17:01:25,APPLE,50-5B-8A-B8-6C-6E,-86,8,8
2023-11-02 17:01:30,APPLE,50-5B-8A-B8-6C-6E,-84,19,19
2023-11-02 17:01:35,APPLE,50-5B-8A-B8-6C-6E,-79,19,19
