time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:51:55,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:52:00,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:52:05,APPLE,4E-C0-5B-32-B1-96,-64,16,16
2023-11-02 15:52:10,APPLE,4E-C0-5B-32-B1-96,-69,16,16
2023-11-02 15:52:15,APPLE,4E-C0-5B-32-B1-96,-65,16,16
2023-11-02 15:52:20,APPLE,4E-C0-5B-32-B1-96,-70,16,16
2023-11-02 15:52:25,APPLE,4E-C0-5B-32-B1-96,-66,16,16
2023-11-02 15:52:30,APPLE,4E-C0-5B-32-B1-96,-70,16,16
2023-11-02 15:52:35,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:52:40,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:52:45,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:52:50,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:52:55,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:53:00,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:53:05,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:53:10,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:53:15,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:53:20,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:53:25,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:53:30,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:53:35,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:53:40,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:53:45,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:53:50,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:53:55,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:54:00,APPLE,4E-C0-5B-32-B1-96,-66,16,16
2023-11-02 15:54:05,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:54:10,APPLE,4E-C0-5B-32-B1-96,-66,16,16
2023-11-02 15:54:15,APPLE,4E-C0-5B-32-B1-96,-66,16,16
2023-11-02 15:54:20,APPLE,4E-C0-5B-32-B1-96,-71,16,16
2023-11-02 15:54:25,APPLE,4E-C0-5B-32-B1-96,-68,16,16
2023-11-02 15:54:30,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:54:35,APPLE,4E-C0-5B-32-B1-96,-69,16,16
2023-11-02 15:54:40,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:54:45,APPLE,4E-C0-5B-32-B1-96,-69,16,16
2023-11-02 15:54:50,APPLE,4E-C0-5B-32-B1-96,-68,16,16
2023-11-02 15:54:55,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:55:00,APPLE,4E-C0-5B-32-B1-96,-66,17,17
2023-11-02 15:55:05,APPLE,4E-C0-5B-32-B1-96,-65,16,16
2023-11-02 15:55:10,APPLE,4E-C0-5B-32-B1-96,-70,16,16
2023-11-02 15:55:15,APPLE,4E-C0-5B-32-B1-96,-69,16,16
2023-11-02 15:55:20,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:55:25,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:55:30,APPLE,4E-C0-5B-32-B1-96,-69,16,16
2023-11-02 15:55:35,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:55:40,APPLE,4E-C0-5B-32-B1-96,-69,16,16
2023-11-02 15:55:45,APPLE,4E-C0-5B-32-B1-96,-69,16,16
2023-11-02 15:55:50,APPLE,4E-C0-5B-32-B1-96,-68,16,16
2023-11-02 15:55:55,APPLE,4E-C0-5B-32-B1-96,-69,16,16
2023-11-02 15:56:00,APPLE,4E-C0-5B-32-B1-96,-69,16,16
2023-11-02 15:56:05,APPLE,4E-C0-5B-32-B1-96,-71,16,16
2023-11-02 15:56:10,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:56:15,APPLE,4E-C0-5B-32-B1-96,-72,16,16
2023-11-02 15:56:20,APPLE,4E-C0-5B-32-B1-96,-69,16,16
2023-11-02 15:56:25,APPLE,4E-C0-5B-32-B1-96,-70,16,16
2023-11-02 15:56:30,APPLE,4E-C0-5B-32-B1-96,-69,16,16
2023-11-02 15:56:35,APPLE,4E-C0-5B-32-B1-96,-70,17,17
2023-11-02 15:56:40,APPLE,4E-C0-5B-32-B1-96,-73,16,16
2023-11-02 15:56:45,APPLE,4E-C0-5B-32-B1-96,-70,16,16
2023-11-02 15:56:50,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:56:55,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:57:00,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:57:05,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:57:10,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:57:15,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:57:20,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:57:25,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:57:30,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:57:35,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:57:40,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:57:45,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:57:50,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:57:55,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:58:00,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:58:05,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:58:10,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:58:15,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:58:20,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:58:25,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:58:30,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:58:35,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:58:40,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:58:45,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:58:50,APPLE,4E-C0-5B-32-B1-96,-73,14,12
2023-11-02 15:58:55,APPLE,4E-C0-5B-32-B1-96,-75,17,17
2023-11-02 15:59:00,APPLE,4E-C0-5B-32-B1-96,-77,14,12
2023-11-02 15:59:05,APPLE,4E-C0-5B-32-B1-96,-75,15,11
2023-11-02 15:59:10,APPLE,4E-C0-5B-32-B1-96,-79,23,21
2023-11-02 15:59:15,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 15:59:20,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 16:00:15,APPLE,4E-C0-5B-32-B1-96,-61,16,16
2023-11-02 16:00:20,APPLE,4E-C0-5B-32-B1-96,-69,16,16
2023-11-02 16:00:25,APPLE,4E-C0-5B-32-B1-96,-69,16,16
2023-11-02 16:00:30,APPLE,4E-C0-5B-32-B1-96,-73,16,16
2023-11-02 16:00:35,APPLE,4E-C0-5B-32-B1-96,-73,16,16
2023-11-02 16:00:40,APPLE,4E-C0-5B-32-B1-96,-73,16,16
2023-11-02 16:00:45,APPLE,4E-C0-5B-32-B1-96,-68,16,16
2023-11-02 16:00:50,APPLE,4E-C0-5B-32-B1-96,-73,17,17
2023-11-02 16:00:55,APPLE,4E-C0-5B-32-B1-96,-72,16,16
2023-11-02 16:01:10,APPLE,4E-C0-5B-32-B1-96,-76,16,16
2023-11-02 16:01:15,APPLE,4E-C0-5B-32-B1-96,-83,17,17
2023-11-02 16:01:20,APPLE,4E-C0-5B-32-B1-96,-69,16,16
2023-11-02 16:01:30,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 16:01:40,APPLE,4E-C0-5B-32-B1-96,-72,16,16
2023-11-02 16:01:45,APPLE,4E-C0-5B-32-B1-96,-68,16,16
2023-11-02 16:01:50,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 16:01:55,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 16:02:00,APPLE,4E-C0-5B-32-B1-96,-73,16,16
2023-11-02 16:02:05,APPLE,4E-C0-5B-32-B1-96,-78,16,16
2023-11-02 16:02:10,APPLE,4E-C0-5B-32-B1-96,-68,16,16
2023-11-02 16:02:15,APPLE,4E-C0-5B-32-B1-96,-68,16,16
2023-11-02 16:02:20,APPLE,4E-C0-5B-32-B1-96,-65,16,16
2023-11-02 16:02:25,APPLE,4E-C0-5B-32-B1-96,-65,16,16
2023-11-02 16:02:30,APPLE,4E-C0-5B-32-B1-96,-65,16,16
2023-11-02 16:02:35,APPLE,4E-C0-5B-32-B1-96,-65,16,16
2023-11-02 16:02:40,APPLE,4E-C0-5B-32-B1-96,-65,16,16
2023-11-02 16:02:45,APPLE,4E-C0-5B-32-B1-96,-71,17,17
2023-11-02 16:02:50,APPLE,4E-C0-5B-32-B1-96,-74,16,16
2023-11-02 16:02:55,APPLE,4E-C0-5B-32-B1-96,-86,5,1
2023-11-02 16:03:00,APPLE,4E-C0-5B-32-B1-96,-80,16,16
2023-11-02 16:03:05,APPLE,4E-C0-5B-32-B1-96,-75,16,16
2023-11-02 16:03:10,APPLE,4E-C0-5B-32-B1-96,-75,16,16
2023-11-02 16:03:15,APPLE,4E-C0-5B-32-B1-96,-79,16,16
2023-11-02 16:03:20,APPLE,4E-C0-5B-32-B1-96,-71,16,16
2023-11-02 16:03:30,APPLE,4E-C0-5B-32-B1-96,-79,16,16
2023-11-02 16:03:45,APPLE,4E-C0-5B-32-B1-96,-80,22,21
2023-11-02 16:03:50,APPLE,4E-C0-5B-32-B1-96,-81,22,21
2023-11-02 16:03:55,APPLE,4E-C0-5B-32-B1-96,-74,16,16
2023-11-02 16:04:00,APPLE,4E-C0-5B-32-B1-96,-77,16,16
2023-11-02 16:04:05,APPLE,4E-C0-5B-32-B1-96,-65,16,16
2023-11-02 16:04:10,APPLE,4E-C0-5B-32-B1-96,-67,16,16
2023-11-02 16:04:15,APPLE,4E-C0-5B-32-B1-96,-77,16,16
2023-11-02 16:04:20,APPLE,4E-C0-5B-32-B1-96,-64,16,16
2023-11-02 16:04:25,APPLE,4E-C0-5B-32-B1-96,-76,16,16
2023-11-02 16:04:30,APPLE,4E-C0-5B-32-B1-96,-64,16,16
