time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:24:55,APPLE,77-5B-91-73-D3-76,-76,10,10
2023-11-02 15:25:00,APPLE,77-5B-91-73-D3-76,-78,22,21
2023-11-02 15:25:05,APPLE,77-5B-91-73-D3-76,-80,19,19
2023-11-02 15:25:10,APPLE,77-5B-91-73-D3-76,-80,25,23
2023-11-02 15:25:15,APPLE,77-5B-91-73-D3-76,-81,25,23
2023-11-02 15:25:20,APPLE,77-5B-91-73-D3-76,-77,19,19
2023-11-02 15:25:25,APPLE,77-5B-91-73-D3-76,-83,25,23
2023-11-02 15:25:30,APPLE,77-5B-91-73-D3-76,-83,24,22
2023-11-02 15:25:35,APPLE,77-5B-91-73-D3-76,-77,22,21
2023-11-02 15:25:40,APPLE,77-5B-91-73-D3-76,-82,15,11
2023-11-02 15:25:45,APPLE,77-5B-91-73-D3-76,-78,19,19
2023-11-02 15:25:55,APPLE,77-5B-91-73-D3-76,-81,22,21
2023-11-02 15:26:00,APPLE,77-5B-91-73-D3-76,-80,22,21
2023-11-02 15:26:05,APPLE,77-5B-91-73-D3-76,-78,22,21
2023-11-02 15:26:10,APPLE,77-5B-91-73-D3-76,-72,8,8
2023-11-02 15:26:15,APPLE,77-5B-91-73-D3-76,-81,24,22
2023-11-02 15:26:20,APPLE,77-5B-91-73-D3-76,-74,13,13
2023-11-02 15:26:25,APPLE,77-5B-91-73-D3-76,-74,8,8
2023-11-02 15:26:30,APPLE,77-5B-91-73-D3-76,-74,8,8
2023-11-02 15:26:35,APPLE,77-5B-91-73-D3-76,-77,12,14
2023-11-02 15:26:40,APPLE,77-5B-91-73-D3-76,-80,25,23
2023-11-02 15:26:45,APPLE,77-5B-91-73-D3-76,-76,19,19
2023-11-02 15:26:50,APPLE,77-5B-91-73-D3-76,-78,25,23
2023-11-02 15:26:55,APPLE,77-5B-91-73-D3-76,-79,19,19
2023-11-02 15:27:00,APPLE,77-5B-91-73-D3-76,-77,25,23
2023-11-02 15:27:05,APPLE,77-5B-91-73-D3-76,-80,24,22
2023-11-02 15:27:10,APPLE,77-5B-91-73-D3-76,-78,22,21
2023-11-02 15:27:15,APPLE,77-5B-91-73-D3-76,-78,19,19
2023-11-02 15:27:20,APPLE,77-5B-91-73-D3-76,-77,19,19
2023-11-02 15:27:25,APPLE,77-5B-91-73-D3-76,-72,20,20
2023-11-02 15:27:30,APPLE,77-5B-91-73-D3-76,-73,19,19
2023-11-02 15:27:35,APPLE,77-5B-91-73-D3-76,-74,20,20
2023-11-02 15:27:40,APPLE,77-5B-91-73-D3-76,-73,20,20
2023-11-02 15:27:45,APPLE,77-5B-91-73-D3-76,-80,24,22
2023-11-02 15:27:50,APPLE,77-5B-91-73-D3-76,-79,24,22
2023-11-02 15:27:55,APPLE,77-5B-91-73-D3-76,-79,25,23
2023-11-02 15:28:00,APPLE,77-5B-91-73-D3-76,-79,25,23
2023-11-02 15:28:05,APPLE,77-5B-91-73-D3-76,-73,12,14
2023-11-02 15:28:10,APPLE,77-5B-91-73-D3-76,-77,19,19
2023-11-02 15:28:15,APPLE,77-5B-91-73-D3-76,-74,8,8
2023-11-02 15:28:20,APPLE,77-5B-91-73-D3-76,-78,24,22
2023-11-02 15:28:25,APPLE,77-5B-91-73-D3-76,-76,22,21
2023-11-02 15:28:30,APPLE,77-5B-91-73-D3-76,-78,24,22
2023-11-02 15:28:35,APPLE,77-5B-91-73-D3-76,-76,8,8
2023-11-02 15:28:40,APPLE,77-5B-91-73-D3-76,-79,24,22
2023-11-02 15:28:45,APPLE,77-5B-91-73-D3-76,-79,24,22
2023-11-02 15:28:50,APPLE,77-5B-91-73-D3-76,-78,24,22
2023-11-02 15:28:55,APPLE,77-5B-91-73-D3-76,-77,22,21
2023-11-02 15:29:05,APPLE,77-5B-91-73-D3-76,-78,22,21
2023-11-02 15:29:10,APPLE,77-5B-91-73-D3-76,-81,24,22
2023-11-02 15:29:15,APPLE,77-5B-91-73-D3-76,-75,19,19
2023-11-02 15:29:20,APPLE,77-5B-91-73-D3-76,-80,13,13
2023-11-02 15:29:25,APPLE,77-5B-91-73-D3-76,-77,19,19
2023-11-02 15:29:30,APPLE,77-5B-91-73-D3-76,-74,8,8
2023-11-02 15:29:35,APPLE,77-5B-91-73-D3-76,-79,24,22
2023-11-02 15:29:40,APPLE,77-5B-91-73-D3-76,-78,24,22
2023-11-02 15:29:45,APPLE,77-5B-91-73-D3-76,-76,19,19
2023-11-02 15:29:50,APPLE,77-5B-91-73-D3-76,-77,19,19
2023-11-02 15:29:55,APPLE,77-5B-91-73-D3-76,-76,25,23
2023-11-02 15:30:00,APPLE,77-5B-91-73-D3-76,-78,25,23
2023-11-02 15:30:05,APPLE,77-5B-91-73-D3-76,-76,8,8
2023-11-02 15:30:10,APPLE,77-5B-91-73-D3-76,-82,25,23
2023-11-02 15:30:15,APPLE,77-5B-91-73-D3-76,-77,24,22
2023-11-02 15:30:20,APPLE,77-5B-91-73-D3-76,-77,24,22
2023-11-02 15:30:25,APPLE,77-5B-91-73-D3-76,-76,24,22
2023-11-02 15:30:30,APPLE,77-5B-91-73-D3-76,-78,22,21
2023-11-02 15:30:35,APPLE,77-5B-91-73-D3-76,-75,8,8
2023-11-02 15:30:40,APPLE,77-5B-91-73-D3-76,-75,19,19
