time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:54:45,APPLE,4B-07-B2-03-C6-40,-90,25,23
2023-11-02 08:56:10,APPLE,4B-07-B2-03-C6-40,-84,25,23
2023-11-02 08:56:15,APPLE,4B-07-B2-03-C6-40,-81,25,23
2023-11-02 08:56:20,APPLE,4B-07-B2-03-C6-40,-78,25,23
2023-11-02 08:56:25,APPLE,4B-07-B2-03-C6-40,-80,20,20
2023-11-02 08:56:30,APPLE,4B-07-B2-03-C6-40,-80,25,23
2023-11-02 08:56:35,APPLE,4B-07-B2-03-C6-40,-79,19,19
2023-11-02 08:56:40,APPLE,4B-07-B2-03-C6-40,-78,11,15
2023-11-02 08:56:45,APPLE,4B-07-B2-03-C6-40,-76,20,20
2023-11-02 08:56:50,APPLE,4B-07-B2-03-C6-40,-72,19,19
2023-11-02 08:56:55,APPLE,4B-07-B2-03-C6-40,-73,19,19
2023-11-02 08:57:00,APPLE,4B-07-B2-03-C6-40,-71,11,15
2023-11-02 08:57:05,APPLE,4B-07-B2-03-C6-40,-71,11,15
2023-11-02 08:57:10,APPLE,4B-07-B2-03-C6-40,-73,12,14
2023-11-02 08:57:15,APPLE,4B-07-B2-03-C6-40,-73,12,14
2023-11-02 08:57:20,APPLE,4B-07-B2-03-C6-40,-77,9,9
2023-11-02 08:57:25,APPLE,4B-07-B2-03-C6-40,-75,8,8
2023-11-02 08:57:30,APPLE,4B-07-B2-03-C6-40,-73,12,14
2023-11-02 08:57:35,APPLE,4B-07-B2-03-C6-40,-72,12,14
2023-11-02 08:57:40,APPLE,4B-07-B2-03-C6-40,-73,12,14
2023-11-02 08:57:45,APPLE,4B-07-B2-03-C6-40,-80,8,8
2023-11-02 08:57:50,APPLE,4B-07-B2-03-C6-40,-79,13,13
2023-11-02 08:57:55,APPLE,4B-07-B2-03-C6-40,-75,17,17
2023-11-02 08:58:00,APPLE,4B-07-B2-03-C6-40,-75,14,12
2023-11-02 08:58:05,APPLE,4B-07-B2-03-C6-40,-72,14,12
2023-11-02 08:58:10,APPLE,4B-07-B2-03-C6-40,-72,14,12
2023-11-02 08:58:15,APPLE,4B-07-B2-03-C6-40,-72,14,12
2023-11-02 08:58:20,APPLE,4B-07-B2-03-C6-40,-76,6,6
2023-11-02 08:58:25,APPLE,4B-07-B2-03-C6-40,-74,7,7
2023-11-02 08:58:30,APPLE,4B-07-B2-03-C6-40,-73,13,13
2023-11-02 08:58:35,APPLE,4B-07-B2-03-C6-40,-74,13,13
2023-11-02 08:58:40,APPLE,4B-07-B2-03-C6-40,-74,13,13
2023-11-02 08:58:45,APPLE,4B-07-B2-03-C6-40,-68,13,13
2023-11-02 08:59:00,APPLE,4B-07-B2-03-C6-40,-76,12,14
2023-11-02 08:59:05,APPLE,4B-07-B2-03-C6-40,-73,12,14
2023-11-02 08:59:10,APPLE,4B-07-B2-03-C6-40,-76,12,14
2023-11-02 08:59:20,APPLE,4B-07-B2-03-C6-40,-77,19,19
2023-11-02 08:59:25,APPLE,4B-07-B2-03-C6-40,-71,19,19
2023-11-02 08:59:30,APPLE,4B-07-B2-03-C6-40,-73,19,19
2023-11-02 08:59:35,APPLE,4B-07-B2-03-C6-40,-74,11,15
2023-11-02 08:59:40,APPLE,4B-07-B2-03-C6-40,-75,12,14
2023-11-02 08:59:45,APPLE,4B-07-B2-03-C6-40,-73,12,14
2023-11-02 08:59:50,APPLE,4B-07-B2-03-C6-40,-75,12,14
2023-11-02 08:59:55,APPLE,4B-07-B2-03-C6-40,-74,11,15
2023-11-02 09:00:00,APPLE,4B-07-B2-03-C6-40,-74,11,15
2023-11-02 09:00:05,APPLE,4B-07-B2-03-C6-40,-77,12,14
2023-11-02 09:00:10,APPLE,4B-07-B2-03-C6-40,-76,11,15
2023-11-02 09:00:40,APPLE,4B-07-B2-03-C6-40,-86,11,15
2023-11-02 09:00:45,APPLE,4B-07-B2-03-C6-40,-83,20,20
2023-11-02 09:00:50,APPLE,4B-07-B2-03-C6-40,-83,11,15
2023-11-02 09:00:55,APPLE,4B-07-B2-03-C6-40,-81,20,20
