time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:06:00,APPLE,4F-88-E6-CD-A0-DC,-70,20,20
2023-11-02 14:06:05,APPLE,4F-88-E6-CD-A0-DC,-72,19,19
2023-11-02 14:06:10,APPLE,4F-88-E6-CD-A0-DC,-64,20,20
2023-11-02 14:06:20,APPLE,4F-88-E6-CD-A0-DC,-71,19,19
2023-11-02 14:06:30,APPLE,4F-88-E6-CD-A0-DC,-73,19,19
2023-11-02 14:06:35,APPLE,4F-88-E6-CD-A0-DC,-78,19,19
2023-11-02 14:06:40,APPLE,4F-88-E6-CD-A0-DC,-71,19,19
2023-11-02 14:06:45,APPLE,4F-88-E6-CD-A0-DC,-71,19,19
2023-11-02 14:06:50,APPLE,4F-88-E6-CD-A0-DC,-77,19,19
2023-11-02 14:06:55,APPLE,4F-88-E6-CD-A0-DC,-70,19,19
2023-11-02 14:07:00,APPLE,4F-88-E6-CD-A0-DC,-71,20,20
2023-11-02 14:07:05,APPLE,4F-88-E6-CD-A0-DC,-64,20,20
2023-11-02 14:07:10,APPLE,4F-88-E6-CD-A0-DC,-67,20,20
2023-11-02 14:07:15,APPLE,4F-88-E6-CD-A0-DC,-71,19,19
2023-11-02 14:07:25,APPLE,4F-88-E6-CD-A0-DC,-64,19,19
2023-11-02 14:07:30,APPLE,4F-88-E6-CD-A0-DC,-63,19,19
2023-11-02 14:07:35,APPLE,4F-88-E6-CD-A0-DC,-67,19,19
2023-11-02 14:07:40,APPLE,4F-88-E6-CD-A0-DC,-77,20,20
2023-11-02 14:07:45,APPLE,4F-88-E6-CD-A0-DC,-69,11,15
2023-11-02 14:07:50,APPLE,4F-88-E6-CD-A0-DC,-76,19,19
2023-11-02 14:07:55,APPLE,4F-88-E6-CD-A0-DC,-75,11,15
2023-11-02 14:08:00,APPLE,4F-88-E6-CD-A0-DC,-71,19,19
2023-11-02 14:08:05,APPLE,4F-88-E6-CD-A0-DC,-66,19,19
2023-11-02 14:08:10,APPLE,4F-88-E6-CD-A0-DC,-70,20,20
2023-11-02 14:08:15,APPLE,4F-88-E6-CD-A0-DC,-70,19,19
2023-11-02 14:08:20,APPLE,4F-88-E6-CD-A0-DC,-68,19,19
2023-11-02 14:08:30,APPLE,4F-88-E6-CD-A0-DC,-66,19,19
2023-11-02 14:08:35,APPLE,4F-88-E6-CD-A0-DC,-64,19,19
2023-11-02 14:08:40,APPLE,4F-88-E6-CD-A0-DC,-63,19,19
2023-11-02 14:08:45,APPLE,4F-88-E6-CD-A0-DC,-63,20,20
2023-11-02 14:08:50,APPLE,4F-88-E6-CD-A0-DC,-66,20,20
2023-11-02 14:08:55,APPLE,4F-88-E6-CD-A0-DC,-63,20,20
2023-11-02 14:09:00,APPLE,4F-88-E6-CD-A0-DC,-66,19,19
2023-11-02 14:09:05,APPLE,4F-88-E6-CD-A0-DC,-68,20,20
2023-11-02 14:09:10,APPLE,4F-88-E6-CD-A0-DC,-64,19,19
