time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:40:15,APPLE,66-A6-5F-5A-25-91,-70,2,4
2023-11-02 11:40:20,APPLE,66-A6-5F-5A-25-91,-65,2,4
2023-11-02 11:40:30,APPLE,66-A6-5F-5A-25-91,-74,2,4
2023-11-02 11:40:35,APPLE,66-A6-5F-5A-25-91,-73,2,4
2023-11-02 11:40:40,APPLE,66-A6-5F-5A-25-91,-70,2,4
2023-11-02 11:40:55,APPLE,66-A6-5F-5A-25-91,-70,2,4
2023-11-02 11:41:00,APPLE,66-A6-5F-5A-25-91,-65,2,4
2023-11-02 11:41:05,APPLE,66-A6-5F-5A-25-91,-74,2,4
2023-11-02 11:41:10,APPLE,66-A6-5F-5A-25-91,-64,2,4
2023-11-02 11:41:15,APPLE,66-A6-5F-5A-25-91,-66,2,4
2023-11-02 11:41:30,APPLE,66-A6-5F-5A-25-91,-71,1,5
2023-11-02 11:41:35,APPLE,66-A6-5F-5A-25-91,-78,7,7
2023-11-02 11:41:40,APPLE,66-A6-5F-5A-25-91,-72,2,4
2023-11-02 11:41:45,APPLE,66-A6-5F-5A-25-91,-79,2,4
2023-11-02 11:42:00,APPLE,66-A6-5F-5A-25-91,-71,2,4
2023-11-02 11:42:10,APPLE,66-A6-5F-5A-25-91,-64,2,4
2023-11-02 11:42:15,APPLE,66-A6-5F-5A-25-91,-77,1,5
2023-11-02 11:42:25,APPLE,66-A6-5F-5A-25-91,-76,2,4
2023-11-02 11:42:30,APPLE,66-A6-5F-5A-25-91,-68,2,4
2023-11-02 11:42:35,APPLE,66-A6-5F-5A-25-91,-82,4,2
2023-11-02 11:42:40,APPLE,66-A6-5F-5A-25-91,-69,1,5
2023-11-02 11:42:45,APPLE,66-A6-5F-5A-25-91,-77,1,5
2023-11-02 11:42:55,APPLE,66-A6-5F-5A-25-91,-70,2,4
2023-11-02 11:43:00,APPLE,66-A6-5F-5A-25-91,-68,2,4
2023-11-02 11:43:05,APPLE,66-A6-5F-5A-25-91,-68,2,4
2023-11-02 11:43:10,APPLE,66-A6-5F-5A-25-91,-70,1,5
