time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:30:15,APPLE,55-C4-46-6C-48-9E,-77,20,20
2023-11-02 10:30:25,APPLE,55-C4-46-6C-48-9E,-86,10,10
2023-11-02 10:30:30,APPLE,55-C4-46-6C-48-9E,-76,19,19
2023-11-02 10:30:35,APPLE,55-C4-46-6C-48-9E,-79,25,23
2023-11-02 10:30:40,APPLE,55-C4-46-6C-48-9E,-70,25,23
2023-11-02 10:30:45,APPLE,55-C4-46-6C-48-9E,-70,25,23
2023-11-02 10:30:50,APPLE,55-C4-46-6C-48-9E,-70,20,20
2023-11-02 10:30:55,APPLE,55-C4-46-6C-48-9E,-72,20,20
2023-11-02 10:31:00,APPLE,55-C4-46-6C-48-9E,-75,25,23
2023-11-02 10:31:05,APPLE,55-C4-46-6C-48-9E,-72,25,23
2023-11-02 10:31:15,APPLE,55-C4-46-6C-48-9E,-73,20,20
2023-11-02 10:31:20,APPLE,55-C4-46-6C-48-9E,-76,25,23
2023-11-02 10:31:30,APPLE,55-C4-46-6C-48-9E,-72,25,23
2023-11-02 10:31:35,APPLE,55-C4-46-6C-48-9E,-75,19,19
2023-11-02 10:31:45,APPLE,55-C4-46-6C-48-9E,-74,25,23
2023-11-02 10:31:50,APPLE,55-C4-46-6C-48-9E,-81,22,21
2023-11-02 10:31:55,APPLE,55-C4-46-6C-48-9E,-71,19,19
2023-11-02 10:32:00,APPLE,55-C4-46-6C-48-9E,-80,22,21
2023-11-02 10:32:05,APPLE,55-C4-46-6C-48-9E,-77,25,23
2023-11-02 10:32:15,APPLE,55-C4-46-6C-48-9E,-77,25,23
2023-11-02 10:32:20,APPLE,55-C4-46-6C-48-9E,-75,25,23
2023-11-02 10:32:25,APPLE,55-C4-46-6C-48-9E,-73,25,23
2023-11-02 10:32:30,APPLE,55-C4-46-6C-48-9E,-82,25,23
2023-11-02 10:32:35,APPLE,55-C4-46-6C-48-9E,-80,25,23
2023-11-02 10:32:40,APPLE,55-C4-46-6C-48-9E,-77,11,15
2023-11-02 10:32:55,APPLE,55-C4-46-6C-48-9E,-84,20,20
2023-11-02 10:33:00,APPLE,55-C4-46-6C-48-9E,-74,20,20
2023-11-02 10:33:05,APPLE,55-C4-46-6C-48-9E,-78,11,15
2023-11-02 10:33:10,APPLE,55-C4-46-6C-48-9E,-77,25,23
2023-11-02 10:33:15,APPLE,55-C4-46-6C-48-9E,-76,25,23
2023-11-02 10:33:20,APPLE,55-C4-46-6C-48-9E,-74,19,19
2023-11-02 10:33:25,APPLE,55-C4-46-6C-48-9E,-77,25,23
2023-11-02 10:33:30,APPLE,55-C4-46-6C-48-9E,-77,25,23
2023-11-02 10:33:35,APPLE,55-C4-46-6C-48-9E,-75,11,15
2023-11-02 10:33:40,APPLE,55-C4-46-6C-48-9E,-73,19,19
2023-11-02 10:33:50,APPLE,55-C4-46-6C-48-9E,-75,25,23
2023-11-02 10:33:55,APPLE,55-C4-46-6C-48-9E,-85,24,22
2023-11-02 10:34:00,APPLE,55-C4-46-6C-48-9E,-86,23,21
2023-11-02 10:34:05,APPLE,55-C4-46-6C-48-9E,-75,19,19
2023-11-02 10:34:10,APPLE,55-C4-46-6C-48-9E,-72,25,23
2023-11-02 10:34:15,APPLE,55-C4-46-6C-48-9E,-83,19,19
2023-11-02 10:34:20,APPLE,55-C4-46-6C-48-9E,-82,24,22
2023-11-02 10:34:25,APPLE,55-C4-46-6C-48-9E,-71,25,23
2023-11-02 10:34:40,APPLE,55-C4-46-6C-48-9E,-75,25,23
2023-11-02 10:34:45,APPLE,55-C4-46-6C-48-9E,-75,25,23
2023-11-02 10:34:50,APPLE,55-C4-46-6C-48-9E,-71,25,23
2023-11-02 10:34:55,APPLE,55-C4-46-6C-48-9E,-70,25,23
2023-11-02 10:35:00,APPLE,55-C4-46-6C-48-9E,-73,25,23
2023-11-02 10:35:05,APPLE,55-C4-46-6C-48-9E,-72,25,23
2023-11-02 10:35:10,APPLE,55-C4-46-6C-48-9E,-77,19,19
2023-11-02 10:35:15,APPLE,55-C4-46-6C-48-9E,-72,25,23
2023-11-02 10:35:20,APPLE,55-C4-46-6C-48-9E,-76,25,23
2023-11-02 10:35:25,APPLE,55-C4-46-6C-48-9E,-73,25,23
2023-11-02 10:35:30,APPLE,55-C4-46-6C-48-9E,-74,25,23
2023-11-02 10:35:35,APPLE,55-C4-46-6C-48-9E,-69,25,23
2023-11-02 10:35:40,APPLE,55-C4-46-6C-48-9E,-76,25,23
2023-11-02 10:35:45,APPLE,55-C4-46-6C-48-9E,-74,19,19
2023-11-02 10:35:50,APPLE,55-C4-46-6C-48-9E,-70,25,23
2023-11-02 10:35:55,APPLE,55-C4-46-6C-48-9E,-71,25,23
2023-11-02 10:36:00,APPLE,55-C4-46-6C-48-9E,-79,22,21
2023-11-02 10:36:05,APPLE,55-C4-46-6C-48-9E,-71,25,23
2023-11-02 10:36:10,APPLE,55-C4-46-6C-48-9E,-74,19,19
2023-11-02 10:36:20,APPLE,55-C4-46-6C-48-9E,-74,25,23
2023-11-02 10:36:25,APPLE,55-C4-46-6C-48-9E,-73,25,23
2023-11-02 10:36:40,APPLE,55-C4-46-6C-48-9E,-79,25,23
2023-11-02 10:36:45,APPLE,55-C4-46-6C-48-9E,-81,20,20
2023-11-02 10:36:50,APPLE,55-C4-46-6C-48-9E,-76,25,23
2023-11-02 10:36:55,APPLE,55-C4-46-6C-48-9E,-76,22,21
2023-11-02 10:37:00,APPLE,55-C4-46-6C-48-9E,-74,20,20
2023-11-02 10:37:05,APPLE,55-C4-46-6C-48-9E,-78,25,23
2023-11-02 10:37:10,APPLE,55-C4-46-6C-48-9E,-89,23,21
2023-11-02 10:37:15,APPLE,55-C4-46-6C-48-9E,-75,19,19
2023-11-02 10:37:20,APPLE,55-C4-46-6C-48-9E,-74,19,19
2023-11-02 10:37:25,APPLE,55-C4-46-6C-48-9E,-75,25,23
2023-11-02 10:37:30,APPLE,55-C4-46-6C-48-9E,-72,25,23
2023-11-02 10:37:35,APPLE,55-C4-46-6C-48-9E,-75,25,23
2023-11-02 10:37:40,APPLE,55-C4-46-6C-48-9E,-75,25,23
2023-11-02 10:37:45,APPLE,55-C4-46-6C-48-9E,-78,25,23
2023-11-02 10:37:50,APPLE,55-C4-46-6C-48-9E,-76,25,23
2023-11-02 10:37:55,APPLE,55-C4-46-6C-48-9E,-78,25,23
2023-11-02 10:38:00,APPLE,55-C4-46-6C-48-9E,-78,25,23
2023-11-02 10:38:05,APPLE,55-C4-46-6C-48-9E,-75,25,23
2023-11-02 10:38:15,APPLE,55-C4-46-6C-48-9E,-75,25,23
2023-11-02 10:38:20,APPLE,55-C4-46-6C-48-9E,-69,25,23
2023-11-02 10:38:25,APPLE,55-C4-46-6C-48-9E,-78,19,19
2023-11-02 10:38:35,APPLE,55-C4-46-6C-48-9E,-77,25,23
2023-11-02 10:38:40,APPLE,55-C4-46-6C-48-9E,-79,18,18
2023-11-02 10:38:45,APPLE,55-C4-46-6C-48-9E,-77,25,23
2023-11-02 10:38:55,APPLE,55-C4-46-6C-48-9E,-74,25,23
2023-11-02 10:39:00,APPLE,55-C4-46-6C-48-9E,-74,25,23
2023-11-02 10:39:05,APPLE,55-C4-46-6C-48-9E,-74,25,23
2023-11-02 10:39:10,APPLE,55-C4-46-6C-48-9E,-77,25,23
2023-11-02 10:39:15,APPLE,55-C4-46-6C-48-9E,-79,25,23
2023-11-02 10:39:20,APPLE,55-C4-46-6C-48-9E,-75,19,19
2023-11-02 10:39:30,APPLE,55-C4-46-6C-48-9E,-76,25,23
2023-11-02 10:39:40,APPLE,55-C4-46-6C-48-9E,-76,19,19
2023-11-02 10:39:45,APPLE,55-C4-46-6C-48-9E,-77,25,23
2023-11-02 10:39:50,APPLE,55-C4-46-6C-48-9E,-80,20,20
2023-11-02 10:39:55,APPLE,55-C4-46-6C-48-9E,-77,25,23
2023-11-02 10:40:00,APPLE,55-C4-46-6C-48-9E,-72,25,23
2023-11-02 10:40:05,APPLE,55-C4-46-6C-48-9E,-80,25,23
2023-11-02 10:40:15,APPLE,55-C4-46-6C-48-9E,-88,23,21
2023-11-02 10:40:20,APPLE,55-C4-46-6C-48-9E,-76,19,19
2023-11-02 10:40:25,APPLE,55-C4-46-6C-48-9E,-74,19,19
2023-11-02 10:40:30,APPLE,55-C4-46-6C-48-9E,-75,19,19
2023-11-02 10:40:35,APPLE,55-C4-46-6C-48-9E,-75,25,23
2023-11-02 10:40:40,APPLE,55-C4-46-6C-48-9E,-75,25,23
2023-11-02 10:40:45,APPLE,55-C4-46-6C-48-9E,-75,25,23
2023-11-02 10:40:50,APPLE,55-C4-46-6C-48-9E,-75,25,23
2023-11-02 10:40:55,APPLE,55-C4-46-6C-48-9E,-75,25,23
2023-11-02 10:41:00,APPLE,55-C4-46-6C-48-9E,-74,25,23
2023-11-02 10:41:05,APPLE,55-C4-46-6C-48-9E,-74,19,19
2023-11-02 10:41:10,APPLE,55-C4-46-6C-48-9E,-74,25,23
2023-11-02 10:41:15,APPLE,55-C4-46-6C-48-9E,-76,25,23
2023-11-02 10:41:20,APPLE,55-C4-46-6C-48-9E,-78,25,23
2023-11-02 10:41:25,APPLE,55-C4-46-6C-48-9E,-80,11,15
2023-11-02 10:41:30,APPLE,55-C4-46-6C-48-9E,-79,19,19
2023-11-02 10:41:35,APPLE,55-C4-46-6C-48-9E,-80,22,21
2023-11-02 10:41:40,APPLE,55-C4-46-6C-48-9E,-70,25,23
2023-11-02 10:41:45,APPLE,55-C4-46-6C-48-9E,-75,25,23
2023-11-02 10:41:50,APPLE,55-C4-46-6C-48-9E,-75,25,23
2023-11-02 10:41:55,APPLE,55-C4-46-6C-48-9E,-73,25,23
2023-11-02 10:42:00,APPLE,55-C4-46-6C-48-9E,-75,25,23
2023-11-02 10:42:05,APPLE,55-C4-46-6C-48-9E,-75,25,23
2023-11-02 10:42:10,APPLE,55-C4-46-6C-48-9E,-77,22,21
2023-11-02 10:42:15,APPLE,55-C4-46-6C-48-9E,-77,22,21
2023-11-02 10:42:20,APPLE,55-C4-46-6C-48-9E,-76,25,23
2023-11-02 10:42:30,APPLE,55-C4-46-6C-48-9E,-70,25,23
2023-11-02 10:42:35,APPLE,55-C4-46-6C-48-9E,-77,25,23
2023-11-02 10:42:45,APPLE,55-C4-46-6C-48-9E,-75,25,23
2023-11-02 10:42:50,APPLE,55-C4-46-6C-48-9E,-76,25,23
2023-11-02 10:42:55,APPLE,55-C4-46-6C-48-9E,-75,25,23
2023-11-02 10:43:00,APPLE,55-C4-46-6C-48-9E,-77,25,23
2023-11-02 10:43:05,APPLE,55-C4-46-6C-48-9E,-73,25,23
2023-11-02 10:43:10,APPLE,55-C4-46-6C-48-9E,-73,25,23
2023-11-02 10:43:15,APPLE,55-C4-46-6C-48-9E,-76,22,21
2023-11-02 10:43:20,APPLE,55-C4-46-6C-48-9E,-74,25,23
2023-11-02 10:43:25,APPLE,55-C4-46-6C-48-9E,-73,25,23
2023-11-02 10:43:30,APPLE,55-C4-46-6C-48-9E,-74,25,23
2023-11-02 10:43:35,APPLE,55-C4-46-6C-48-9E,-71,25,23
2023-11-02 10:43:40,APPLE,55-C4-46-6C-48-9E,-76,25,23
2023-11-02 10:43:45,APPLE,55-C4-46-6C-48-9E,-76,25,23
2023-11-02 10:43:55,APPLE,55-C4-46-6C-48-9E,-71,25,23
2023-11-02 10:44:00,APPLE,55-C4-46-6C-48-9E,-75,25,23
2023-11-02 10:44:05,APPLE,55-C4-46-6C-48-9E,-77,25,23
2023-11-02 10:44:10,APPLE,55-C4-46-6C-48-9E,-75,19,19
2023-11-02 10:44:15,APPLE,55-C4-46-6C-48-9E,-76,25,23
2023-11-02 10:44:20,APPLE,55-C4-46-6C-48-9E,-73,25,23
2023-11-02 10:44:25,APPLE,55-C4-46-6C-48-9E,-76,25,23
2023-11-02 10:44:30,APPLE,55-C4-46-6C-48-9E,-77,25,23
2023-11-02 10:44:35,APPLE,55-C4-46-6C-48-9E,-76,19,19
2023-11-02 10:44:40,APPLE,55-C4-46-6C-48-9E,-80,20,20
2023-11-02 10:44:45,APPLE,55-C4-46-6C-48-9E,-74,25,23
2023-11-02 10:44:55,APPLE,55-C4-46-6C-48-9E,-76,25,23
2023-11-02 10:45:00,APPLE,55-C4-46-6C-48-9E,-79,25,23
