time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:03:55,APPLE,6C-EE-82-5E-2D-DF,-66,12,14
2023-11-02 16:04:00,APPLE,6C-EE-82-5E-2D-DF,-66,12,14
2023-11-02 16:04:05,APPLE,6C-EE-82-5E-2D-DF,-70,12,14
2023-11-02 16:04:10,APPLE,6C-EE-82-5E-2D-DF,-69,12,14
2023-11-02 16:04:15,APPLE,6C-EE-82-5E-2D-DF,-76,9,9
2023-11-02 16:04:20,APPLE,6C-EE-82-5E-2D-DF,-66,9,9
2023-11-02 16:04:25,APPLE,6C-EE-82-5E-2D-DF,-77,1,5
2023-11-02 16:04:30,APPLE,6C-EE-82-5E-2D-DF,-66,9,9
2023-11-02 16:04:35,APPLE,6C-EE-82-5E-2D-DF,-68,12,14
2023-11-02 16:04:40,APPLE,6C-EE-82-5E-2D-DF,-73,9,9
2023-11-02 16:04:45,APPLE,6C-EE-82-5E-2D-DF,-67,9,9
2023-11-02 16:04:50,APPLE,6C-EE-82-5E-2D-DF,-72,1,5
2023-11-02 16:05:45,APPLE,6C-EE-82-5E-2D-DF,-74,8,8
2023-11-02 16:05:50,APPLE,6C-EE-82-5E-2D-DF,-71,9,9
2023-11-02 16:05:55,APPLE,6C-EE-82-5E-2D-DF,-76,2,4
2023-11-02 16:06:10,APPLE,6C-EE-82-5E-2D-DF,-77,8,8
2023-11-02 16:06:15,APPLE,6C-EE-82-5E-2D-DF,-70,12,14
2023-11-02 16:06:25,APPLE,6C-EE-82-5E-2D-DF,-73,10,10
2023-11-02 16:08:00,APPLE,6C-EE-82-5E-2D-DF,-80,10,10
2023-11-02 16:08:15,APPLE,6C-EE-82-5E-2D-DF,-75,11,15
2023-11-02 16:08:20,APPLE,6C-EE-82-5E-2D-DF,-75,20,20
2023-11-02 16:08:40,APPLE,6C-EE-82-5E-2D-DF,-76,20,20
2023-11-02 16:08:45,APPLE,6C-EE-82-5E-2D-DF,-69,10,10
2023-11-02 16:08:50,APPLE,6C-EE-82-5E-2D-DF,-73,9,9
2023-11-02 16:08:55,APPLE,6C-EE-82-5E-2D-DF,-76,20,20
2023-11-02 16:09:00,APPLE,6C-EE-82-5E-2D-DF,-74,9,9
2023-11-02 16:09:05,APPLE,6C-EE-82-5E-2D-DF,-74,9,9
2023-11-02 16:09:10,APPLE,6C-EE-82-5E-2D-DF,-75,11,15
2023-11-02 16:09:15,APPLE,6C-EE-82-5E-2D-DF,-73,10,10
2023-11-02 16:09:30,APPLE,6C-EE-82-5E-2D-DF,-73,9,9
2023-11-02 16:09:35,APPLE,6C-EE-82-5E-2D-DF,-77,9,9
2023-11-02 16:09:40,APPLE,6C-EE-82-5E-2D-DF,-69,10,10
2023-11-02 16:09:45,APPLE,6C-EE-82-5E-2D-DF,-68,10,10
2023-11-02 16:10:10,APPLE,6C-EE-82-5E-2D-DF,-72,10,10
2023-11-02 16:10:15,APPLE,6C-EE-82-5E-2D-DF,-86,19,19
2023-11-02 16:10:20,APPLE,6C-EE-82-5E-2D-DF,-72,10,10
2023-11-02 16:10:30,APPLE,6C-EE-82-5E-2D-DF,-80,20,20
2023-11-02 16:10:35,APPLE,6C-EE-82-5E-2D-DF,-73,9,9
2023-11-02 16:10:40,APPLE,6C-EE-82-5E-2D-DF,-73,9,9
2023-11-02 16:10:55,APPLE,6C-EE-82-5E-2D-DF,-81,9,9
2023-11-02 16:11:00,APPLE,6C-EE-82-5E-2D-DF,-84,8,8
2023-11-02 16:11:05,APPLE,6C-EE-82-5E-2D-DF,-82,8,8
2023-11-02 16:11:15,APPLE,6C-EE-82-5E-2D-DF,-75,9,9
2023-11-02 16:11:20,APPLE,6C-EE-82-5E-2D-DF,-77,19,19
2023-11-02 16:11:25,APPLE,6C-EE-82-5E-2D-DF,-77,11,15
2023-11-02 16:11:30,APPLE,6C-EE-82-5E-2D-DF,-70,10,10
2023-11-02 16:11:35,APPLE,6C-EE-82-5E-2D-DF,-79,19,19
2023-11-02 16:17:35,APPLE,6C-EE-82-5E-2D-DF,-80,17,17
2023-11-02 16:17:40,APPLE,6C-EE-82-5E-2D-DF,-74,13,13
2023-11-02 16:17:45,APPLE,6C-EE-82-5E-2D-DF,-74,10,10
2023-11-02 16:17:50,APPLE,6C-EE-82-5E-2D-DF,-71,10,10
2023-11-02 16:17:55,APPLE,6C-EE-82-5E-2D-DF,-71,10,10
2023-11-02 16:18:05,APPLE,6C-EE-82-5E-2D-DF,-70,10,10
2023-11-02 16:18:10,APPLE,6C-EE-82-5E-2D-DF,-73,20,20
2023-11-02 16:18:15,APPLE,6C-EE-82-5E-2D-DF,-80,10,10
2023-11-02 16:18:20,APPLE,6C-EE-82-5E-2D-DF,-79,20,20
2023-11-02 16:18:25,APPLE,6C-EE-82-5E-2D-DF,-75,9,9
2023-11-02 16:18:30,APPLE,6C-EE-82-5E-2D-DF,-80,9,9
2023-11-02 16:22:55,APPLE,6C-EE-82-5E-2D-DF,-63,13,13
2023-11-02 16:23:00,APPLE,6C-EE-82-5E-2D-DF,-62,18,18
2023-11-02 16:23:05,APPLE,6C-EE-82-5E-2D-DF,-66,13,13
2023-11-02 16:23:10,APPLE,6C-EE-82-5E-2D-DF,-62,13,13
2023-11-02 16:23:15,APPLE,6C-EE-82-5E-2D-DF,-57,13,13
