time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:49:30,APPLE,6C-AB-F3-D0-DD-F6,-78,20,20
2023-11-02 09:49:50,APPLE,6C-AB-F3-D0-DD-F6,-87,14,12
2023-11-02 09:49:55,APPLE,6C-AB-F3-D0-DD-F6,-65,18,18
2023-11-02 09:50:00,APPLE,6C-AB-F3-D0-DD-F6,-72,18,18
2023-11-02 09:50:05,APPLE,6C-AB-F3-D0-DD-F6,-71,18,18
2023-11-02 09:50:10,APPLE,6C-AB-F3-D0-DD-F6,-73,16,16
2023-11-02 09:50:15,APPLE,6C-AB-F3-D0-DD-F6,-71,17,17
2023-11-02 09:50:20,APPLE,6C-AB-F3-D0-DD-F6,-67,17,17
2023-11-02 09:50:25,APPLE,6C-AB-F3-D0-DD-F6,-75,15,11
2023-11-02 09:50:30,APPLE,6C-AB-F3-D0-DD-F6,-70,14,12
2023-11-02 09:50:35,APPLE,6C-AB-F3-D0-DD-F6,-70,14,12
2023-11-02 09:50:40,APPLE,6C-AB-F3-D0-DD-F6,-72,14,12
2023-11-02 09:50:45,APPLE,6C-AB-F3-D0-DD-F6,-71,6,6
2023-11-02 09:50:50,APPLE,6C-AB-F3-D0-DD-F6,-73,6,6
2023-11-02 09:50:55,APPLE,6C-AB-F3-D0-DD-F6,-76,14,12
2023-11-02 09:51:30,APPLE,6C-AB-F3-D0-DD-F6,-76,15,11
2023-11-02 09:51:35,APPLE,6C-AB-F3-D0-DD-F6,-74,14,12
2023-11-02 09:51:40,APPLE,6C-AB-F3-D0-DD-F6,-76,15,11
2023-11-02 09:51:45,APPLE,6C-AB-F3-D0-DD-F6,-70,18,18
2023-11-02 09:51:50,APPLE,6C-AB-F3-D0-DD-F6,-76,12,14
2023-11-02 09:51:55,APPLE,6C-AB-F3-D0-DD-F6,-76,15,11
2023-11-02 09:52:00,APPLE,6C-AB-F3-D0-DD-F6,-76,15,11
2023-11-02 09:52:05,APPLE,6C-AB-F3-D0-DD-F6,-70,11,15
2023-11-02 09:52:10,APPLE,6C-AB-F3-D0-DD-F6,-76,15,11
2023-11-02 09:52:15,APPLE,6C-AB-F3-D0-DD-F6,-76,15,11
2023-11-02 09:52:20,APPLE,6C-AB-F3-D0-DD-F6,-76,15,11
