time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:55:15,APPLE,62-1D-EE-FF-4F-A0,-78,25,23
2023-11-02 14:55:35,APPLE,62-1D-EE-FF-4F-A0,-83,25,23
2023-11-02 14:56:05,APPLE,62-1D-EE-FF-4F-A0,-84,25,23
2023-11-02 14:56:25,APPLE,62-1D-EE-FF-4F-A0,-83,25,23
2023-11-02 14:56:50,APPLE,62-1D-EE-FF-4F-A0,-79,25,23
2023-11-02 14:56:55,APPLE,62-1D-EE-FF-4F-A0,-84,25,23
2023-11-02 14:57:00,APPLE,62-1D-EE-FF-4F-A0,-77,25,23
2023-11-02 14:57:15,APPLE,62-1D-EE-FF-4F-A0,-79,25,23
2023-11-02 14:57:20,APPLE,62-1D-EE-FF-4F-A0,-88,25,23
2023-11-02 14:57:30,APPLE,62-1D-EE-FF-4F-A0,-77,25,23
2023-11-02 14:57:35,APPLE,62-1D-EE-FF-4F-A0,-77,25,23
2023-11-02 14:57:40,APPLE,62-1D-EE-FF-4F-A0,-77,25,23
2023-11-02 14:57:50,APPLE,62-1D-EE-FF-4F-A0,-76,25,23
2023-11-02 14:57:55,APPLE,62-1D-EE-FF-4F-A0,-78,25,23
2023-11-02 14:58:05,APPLE,62-1D-EE-FF-4F-A0,-86,25,23
2023-11-02 14:58:15,APPLE,62-1D-EE-FF-4F-A0,-80,25,23
2023-11-02 14:58:30,APPLE,62-1D-EE-FF-4F-A0,-77,25,23
2023-11-02 14:58:35,APPLE,62-1D-EE-FF-4F-A0,-73,25,23
2023-11-02 14:58:55,APPLE,62-1D-EE-FF-4F-A0,-81,25,23
2023-11-02 14:59:05,APPLE,62-1D-EE-FF-4F-A0,-82,25,23
2023-11-02 14:59:35,APPLE,62-1D-EE-FF-4F-A0,-76,25,23
2023-11-02 14:59:40,APPLE,62-1D-EE-FF-4F-A0,-79,19,19
2023-11-02 14:59:45,APPLE,62-1D-EE-FF-4F-A0,-79,20,20
2023-11-02 14:59:50,APPLE,62-1D-EE-FF-4F-A0,-84,25,23
2023-11-02 15:00:40,APPLE,62-1D-EE-FF-4F-A0,-89,25,23
2023-11-02 15:02:55,APPLE,62-1D-EE-FF-4F-A0,-85,25,23
2023-11-02 15:03:35,APPLE,62-1D-EE-FF-4F-A0,-83,11,15
2023-11-02 15:04:15,APPLE,62-1D-EE-FF-4F-A0,-83,22,21
2023-11-02 15:04:30,APPLE,62-1D-EE-FF-4F-A0,-84,25,23
2023-11-02 15:04:35,APPLE,62-1D-EE-FF-4F-A0,-85,25,23
2023-11-02 15:04:50,APPLE,62-1D-EE-FF-4F-A0,-85,25,23
2023-11-02 15:05:05,APPLE,62-1D-EE-FF-4F-A0,-81,25,23
2023-11-02 15:05:15,APPLE,62-1D-EE-FF-4F-A0,-76,25,23
2023-11-02 15:05:30,APPLE,62-1D-EE-FF-4F-A0,-80,25,23
2023-11-02 15:05:55,APPLE,62-1D-EE-FF-4F-A0,-77,25,23
2023-11-02 15:06:10,APPLE,62-1D-EE-FF-4F-A0,-75,25,23
2023-11-02 15:06:30,APPLE,62-1D-EE-FF-4F-A0,-80,25,23
2023-11-02 15:06:35,APPLE,62-1D-EE-FF-4F-A0,-82,25,23
2023-11-02 15:06:45,APPLE,62-1D-EE-FF-4F-A0,-82,25,23
2023-11-02 15:06:50,APPLE,62-1D-EE-FF-4F-A0,-79,25,23
2023-11-02 15:07:15,APPLE,62-1D-EE-FF-4F-A0,-79,25,23
2023-11-02 15:07:20,APPLE,62-1D-EE-FF-4F-A0,-84,25,23
2023-11-02 15:07:30,APPLE,62-1D-EE-FF-4F-A0,-86,25,23
2023-11-02 15:07:40,APPLE,62-1D-EE-FF-4F-A0,-87,25,23
2023-11-02 15:07:45,APPLE,62-1D-EE-FF-4F-A0,-87,25,23
2023-11-02 15:07:50,APPLE,62-1D-EE-FF-4F-A0,-79,25,23
2023-11-02 15:08:40,APPLE,62-1D-EE-FF-4F-A0,-84,25,23
2023-11-02 15:10:40,APPLE,62-1D-EE-FF-4F-A0,-84,25,23
2023-11-02 15:11:45,APPLE,62-1D-EE-FF-4F-A0,-85,25,23
