time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:22:25,APPLE,76-DF-05-90-2E-A9,-83,16,16
2023-11-02 16:22:35,APPLE,76-DF-05-90-2E-A9,-79,16,16
2023-11-02 16:22:45,APPLE,76-DF-05-90-2E-A9,-77,16,16
2023-11-02 16:22:55,APPLE,76-DF-05-90-2E-A9,-81,18,18
2023-11-02 16:23:10,APPLE,76-DF-05-90-2E-A9,-79,16,16
2023-11-02 16:23:15,APPLE,76-DF-05-90-2E-A9,-76,17,17
2023-11-02 16:23:20,APPLE,76-DF-05-90-2E-A9,-76,17,17
2023-11-02 16:23:25,APPLE,76-DF-05-90-2E-A9,-84,14,12
2023-11-02 16:23:35,APPLE,76-DF-05-90-2E-A9,-86,22,21
2023-11-02 16:23:40,APPLE,76-DF-05-90-2E-A9,-89,5,1
2023-11-02 16:23:50,APPLE,76-DF-05-90-2E-A9,-80,16,16
2023-11-02 16:24:00,APPLE,76-DF-05-90-2E-A9,-88,14,12
2023-11-02 16:24:05,APPLE,76-DF-05-90-2E-A9,-78,6,6
2023-11-02 16:24:25,APPLE,76-DF-05-90-2E-A9,-88,23,21
2023-11-02 16:24:30,APPLE,76-DF-05-90-2E-A9,-88,23,21
2023-11-02 16:24:35,APPLE,76-DF-05-90-2E-A9,-86,16,16
2023-11-02 16:24:50,APPLE,76-DF-05-90-2E-A9,-81,18,18
2023-11-02 16:25:00,APPLE,76-DF-05-90-2E-A9,-86,5,1
2023-11-02 16:25:50,APPLE,76-DF-05-90-2E-A9,-76,17,17
2023-11-02 16:25:55,APPLE,76-DF-05-90-2E-A9,-77,16,16
2023-11-02 16:26:00,APPLE,76-DF-05-90-2E-A9,-80,16,16
2023-11-02 16:26:05,APPLE,76-DF-05-90-2E-A9,-81,16,16
2023-11-02 16:26:30,APPLE,76-DF-05-90-2E-A9,-75,17,17
2023-11-02 16:26:40,APPLE,76-DF-05-90-2E-A9,-78,16,16
2023-11-02 16:27:10,APPLE,76-DF-05-90-2E-A9,-78,16,16
