time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:44:55,APPLE,5D-8C-F2-2B-62-25,-83,25,23
2023-11-02 14:45:05,APPLE,5D-8C-F2-2B-62-25,-80,25,23
2023-11-02 14:45:30,APPLE,5D-8C-F2-2B-62-25,-79,22,21
2023-11-02 14:45:35,APPLE,5D-8C-F2-2B-62-25,-71,22,21
2023-11-02 14:45:40,APPLE,5D-8C-F2-2B-62-25,-74,22,21
2023-11-02 14:45:45,APPLE,5D-8C-F2-2B-62-25,-66,22,21
2023-11-02 14:45:50,APPLE,5D-8C-F2-2B-62-25,-72,22,21
2023-11-02 14:45:55,APPLE,5D-8C-F2-2B-62-25,-70,22,21
2023-11-02 14:46:00,APPLE,5D-8C-F2-2B-62-25,-57,22,21
2023-11-02 14:46:05,APPLE,5D-8C-F2-2B-62-25,-52,22,21
2023-11-02 14:46:10,APPLE,5D-8C-F2-2B-62-25,-54,22,21
2023-11-02 14:46:15,APPLE,5D-8C-F2-2B-62-25,-56,22,21
2023-11-02 14:46:20,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:46:25,APPLE,5D-8C-F2-2B-62-25,-57,22,21
2023-11-02 14:46:30,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:46:35,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:46:40,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:46:45,APPLE,5D-8C-F2-2B-62-25,-62,22,21
2023-11-02 14:46:50,APPLE,5D-8C-F2-2B-62-25,-60,22,21
2023-11-02 14:46:55,APPLE,5D-8C-F2-2B-62-25,-60,22,21
2023-11-02 14:47:00,APPLE,5D-8C-F2-2B-62-25,-60,22,21
2023-11-02 14:47:05,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:47:10,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:47:15,APPLE,5D-8C-F2-2B-62-25,-57,22,21
2023-11-02 14:47:20,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:47:25,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:47:30,APPLE,5D-8C-F2-2B-62-25,-61,22,21
2023-11-02 14:47:35,APPLE,5D-8C-F2-2B-62-25,-60,22,21
2023-11-02 14:47:40,APPLE,5D-8C-F2-2B-62-25,-62,22,21
2023-11-02 14:47:45,APPLE,5D-8C-F2-2B-62-25,-63,22,21
2023-11-02 14:47:50,APPLE,5D-8C-F2-2B-62-25,-62,22,21
2023-11-02 14:47:55,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:48:00,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:48:05,APPLE,5D-8C-F2-2B-62-25,-64,22,21
2023-11-02 14:48:10,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:48:30,APPLE,5D-8C-F2-2B-62-25,-70,22,21
2023-11-02 14:48:35,APPLE,5D-8C-F2-2B-62-25,-65,22,21
2023-11-02 14:48:40,APPLE,5D-8C-F2-2B-62-25,-62,22,21
2023-11-02 14:48:45,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:48:50,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:48:55,APPLE,5D-8C-F2-2B-62-25,-60,22,21
2023-11-02 14:49:00,APPLE,5D-8C-F2-2B-62-25,-60,22,21
2023-11-02 14:49:05,APPLE,5D-8C-F2-2B-62-25,-61,22,21
2023-11-02 14:49:10,APPLE,5D-8C-F2-2B-62-25,-60,22,21
2023-11-02 14:49:15,APPLE,5D-8C-F2-2B-62-25,-60,22,21
2023-11-02 14:49:20,APPLE,5D-8C-F2-2B-62-25,-61,22,21
2023-11-02 14:49:25,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:49:30,APPLE,5D-8C-F2-2B-62-25,-62,22,21
2023-11-02 14:49:35,APPLE,5D-8C-F2-2B-62-25,-62,22,21
2023-11-02 14:49:40,APPLE,5D-8C-F2-2B-62-25,-62,22,21
2023-11-02 14:49:45,APPLE,5D-8C-F2-2B-62-25,-60,22,21
2023-11-02 14:49:50,APPLE,5D-8C-F2-2B-62-25,-60,22,21
2023-11-02 14:49:55,APPLE,5D-8C-F2-2B-62-25,-61,22,21
2023-11-02 14:50:00,APPLE,5D-8C-F2-2B-62-25,-62,22,21
2023-11-02 14:50:05,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:50:10,APPLE,5D-8C-F2-2B-62-25,-62,22,21
2023-11-02 14:50:15,APPLE,5D-8C-F2-2B-62-25,-60,22,21
2023-11-02 14:50:20,APPLE,5D-8C-F2-2B-62-25,-60,22,21
2023-11-02 14:50:25,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:50:30,APPLE,5D-8C-F2-2B-62-25,-56,22,21
2023-11-02 14:50:35,APPLE,5D-8C-F2-2B-62-25,-56,22,21
2023-11-02 14:50:40,APPLE,5D-8C-F2-2B-62-25,-57,22,21
2023-11-02 14:50:45,APPLE,5D-8C-F2-2B-62-25,-56,22,21
2023-11-02 14:50:50,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:50:55,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:51:00,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:51:05,APPLE,5D-8C-F2-2B-62-25,-62,22,21
2023-11-02 14:51:10,APPLE,5D-8C-F2-2B-62-25,-65,22,21
2023-11-02 14:51:15,APPLE,5D-8C-F2-2B-62-25,-62,22,21
2023-11-02 14:51:20,APPLE,5D-8C-F2-2B-62-25,-60,22,21
2023-11-02 14:51:25,APPLE,5D-8C-F2-2B-62-25,-64,22,21
2023-11-02 14:51:30,APPLE,5D-8C-F2-2B-62-25,-63,22,21
2023-11-02 14:51:35,APPLE,5D-8C-F2-2B-62-25,-61,22,21
2023-11-02 14:51:40,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:51:45,APPLE,5D-8C-F2-2B-62-25,-56,22,21
2023-11-02 14:51:50,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:51:55,APPLE,5D-8C-F2-2B-62-25,-57,22,21
2023-11-02 14:52:00,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:52:05,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:52:10,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:52:15,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:52:20,APPLE,5D-8C-F2-2B-62-25,-56,22,21
2023-11-02 14:52:25,APPLE,5D-8C-F2-2B-62-25,-65,22,21
2023-11-02 14:52:30,APPLE,5D-8C-F2-2B-62-25,-61,22,21
2023-11-02 14:52:35,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:52:40,APPLE,5D-8C-F2-2B-62-25,-60,22,21
2023-11-02 14:52:45,APPLE,5D-8C-F2-2B-62-25,-60,22,21
2023-11-02 14:52:50,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:52:55,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:53:00,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:53:05,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:53:10,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:53:15,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:53:20,APPLE,5D-8C-F2-2B-62-25,-60,22,21
2023-11-02 14:53:25,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:53:30,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:53:35,APPLE,5D-8C-F2-2B-62-25,-61,22,21
2023-11-02 14:53:40,APPLE,5D-8C-F2-2B-62-25,-60,22,21
2023-11-02 14:53:45,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:53:50,APPLE,5D-8C-F2-2B-62-25,-62,22,21
2023-11-02 14:53:55,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:54:00,APPLE,5D-8C-F2-2B-62-25,-64,22,21
2023-11-02 14:54:05,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:54:10,APPLE,5D-8C-F2-2B-62-25,-57,22,21
2023-11-02 14:54:15,APPLE,5D-8C-F2-2B-62-25,-57,22,21
2023-11-02 14:54:20,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:54:25,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:54:30,APPLE,5D-8C-F2-2B-62-25,-55,22,21
2023-11-02 14:54:35,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:54:40,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:54:45,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:54:50,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:54:55,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:55:00,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:55:05,APPLE,5D-8C-F2-2B-62-25,-57,22,21
2023-11-02 14:55:10,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:55:15,APPLE,5D-8C-F2-2B-62-25,-59,22,21
2023-11-02 14:55:20,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:55:25,APPLE,5D-8C-F2-2B-62-25,-57,22,21
2023-11-02 14:55:30,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:55:35,APPLE,5D-8C-F2-2B-62-25,-61,22,21
2023-11-02 14:55:40,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:55:45,APPLE,5D-8C-F2-2B-62-25,-58,22,21
2023-11-02 14:55:50,APPLE,5D-8C-F2-2B-62-25,-64,22,21
2023-11-02 14:55:55,APPLE,5D-8C-F2-2B-62-25,-62,22,21
