time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:14:55,APPLE,5A-EC-96-56-4C-3A,-91,25,23
2023-11-02 14:15:15,APPLE,5A-EC-96-56-4C-3A,-90,25,23
2023-11-02 14:16:50,APPLE,5A-EC-96-56-4C-3A,-80,25,23
2023-11-02 14:19:40,APPLE,5A-EC-96-56-4C-3A,-83,25,23
2023-11-02 14:20:15,APPLE,5A-EC-96-56-4C-3A,-84,25,23
2023-11-02 14:25:05,APPLE,5A-EC-96-56-4C-3A,-90,25,23
2023-11-02 14:25:10,APPLE,5A-EC-96-56-4C-3A,-90,25,23
2023-11-02 14:26:00,APPLE,5A-EC-96-56-4C-3A,-80,25,23
2023-11-02 14:26:10,APPLE,5A-EC-96-56-4C-3A,-78,25,23
2023-11-02 14:26:20,APPLE,5A-EC-96-56-4C-3A,-83,25,23
2023-11-02 14:31:25,APPLE,5A-EC-96-56-4C-3A,-83,25,23
2023-11-02 14:31:30,APPLE,5A-EC-96-56-4C-3A,-83,25,23
2023-11-02 14:31:35,APPLE,5A-EC-96-56-4C-3A,-83,25,23
2023-11-02 14:31:40,APPLE,5A-EC-96-56-4C-3A,-74,25,23
2023-11-02 14:31:45,APPLE,5A-EC-96-56-4C-3A,-74,25,23
2023-11-02 14:31:50,APPLE,5A-EC-96-56-4C-3A,-74,25,23
2023-11-02 14:31:55,APPLE,5A-EC-96-56-4C-3A,-74,25,23
2023-11-02 14:32:00,APPLE,5A-EC-96-56-4C-3A,-74,25,23
2023-11-02 14:32:05,APPLE,5A-EC-96-56-4C-3A,-74,25,23
2023-11-02 14:32:10,APPLE,5A-EC-96-56-4C-3A,-74,25,23
2023-11-02 14:32:15,APPLE,5A-EC-96-56-4C-3A,-74,25,23
