time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:10:30,APPLE,44-82-9F-24-2C-1E,-74,8,8
2023-11-02 14:10:40,APPLE,44-82-9F-24-2C-1E,-84,18,18
2023-11-02 14:10:45,APPLE,44-82-9F-24-2C-1E,-73,8,8
2023-11-02 14:10:50,APPLE,44-82-9F-24-2C-1E,-80,12,14
2023-11-02 14:10:55,APPLE,44-82-9F-24-2C-1E,-82,9,9
2023-11-02 14:11:00,APPLE,44-82-9F-24-2C-1E,-69,19,19
2023-11-02 14:11:05,APPLE,44-82-9F-24-2C-1E,-75,19,19
2023-11-02 14:11:10,APPLE,44-82-9F-24-2C-1E,-73,19,19
2023-11-02 14:11:40,APPLE,44-82-9F-24-2C-1E,-77,11,15
2023-11-02 14:12:00,APPLE,44-82-9F-24-2C-1E,-64,19,19
2023-11-02 14:12:20,APPLE,44-82-9F-24-2C-1E,-70,19,19
2023-11-02 14:12:25,APPLE,44-82-9F-24-2C-1E,-69,19,19
2023-11-02 14:12:30,APPLE,44-82-9F-24-2C-1E,-70,19,19
2023-11-02 14:12:35,APPLE,44-82-9F-24-2C-1E,-72,19,19
2023-11-02 14:12:40,APPLE,44-82-9F-24-2C-1E,-71,19,19
2023-11-02 14:12:50,APPLE,44-82-9F-24-2C-1E,-71,19,19
2023-11-02 14:12:55,APPLE,44-82-9F-24-2C-1E,-74,19,19
2023-11-02 14:13:00,APPLE,44-82-9F-24-2C-1E,-69,19,19
2023-11-02 14:13:05,APPLE,44-82-9F-24-2C-1E,-72,19,19
2023-11-02 14:13:15,APPLE,44-82-9F-24-2C-1E,-74,19,19
2023-11-02 14:13:25,APPLE,44-82-9F-24-2C-1E,-65,19,19
2023-11-02 14:13:30,APPLE,44-82-9F-24-2C-1E,-70,19,19
2023-11-02 14:13:40,APPLE,44-82-9F-24-2C-1E,-80,19,19
2023-11-02 14:13:45,APPLE,44-82-9F-24-2C-1E,-77,13,13
2023-11-02 14:13:50,APPLE,44-82-9F-24-2C-1E,-72,19,19
2023-11-02 14:13:55,APPLE,44-82-9F-24-2C-1E,-72,19,19
2023-11-02 14:14:00,APPLE,44-82-9F-24-2C-1E,-72,19,19
2023-11-02 14:14:05,APPLE,44-82-9F-24-2C-1E,-79,12,14
