time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:03:05,APPLE,54-A2-E2-06-A1-48,-67,2,4
2023-11-02 13:03:15,APPLE,54-A2-E2-06-A1-48,-76,2,4
2023-11-02 13:03:20,APPLE,54-A2-E2-06-A1-48,-66,3,3
2023-11-02 13:03:25,APPLE,54-A2-E2-06-A1-48,-71,3,3
2023-11-02 13:03:30,APPLE,54-A2-E2-06-A1-48,-77,3,3
2023-11-02 13:03:35,APPLE,54-A2-E2-06-A1-48,-73,3,3
2023-11-02 13:03:40,APPLE,54-A2-E2-06-A1-48,-71,3,3
2023-11-02 13:03:45,APPLE,54-A2-E2-06-A1-48,-71,2,4
2023-11-02 13:03:50,APPLE,54-A2-E2-06-A1-48,-71,2,4
2023-11-02 13:03:55,APPLE,54-A2-E2-06-A1-48,-77,5,1
2023-11-02 13:04:05,APPLE,54-A2-E2-06-A1-48,-72,3,3
2023-11-02 13:04:20,APPLE,54-A2-E2-06-A1-48,-78,3,3
2023-11-02 13:04:40,APPLE,54-A2-E2-06-A1-48,-66,3,3
2023-11-02 13:04:45,APPLE,54-A2-E2-06-A1-48,-75,3,3
2023-11-02 13:04:55,APPLE,54-A2-E2-06-A1-48,-76,3,3
2023-11-02 13:05:00,APPLE,54-A2-E2-06-A1-48,-76,3,3
2023-11-02 13:05:05,APPLE,54-A2-E2-06-A1-48,-72,2,4
2023-11-02 13:05:10,APPLE,54-A2-E2-06-A1-48,-66,3,3
2023-11-02 13:05:15,APPLE,54-A2-E2-06-A1-48,-71,3,3
2023-11-02 13:05:25,APPLE,54-A2-E2-06-A1-48,-72,3,3
2023-11-02 13:05:30,APPLE,54-A2-E2-06-A1-48,-70,3,3
2023-11-02 13:05:35,APPLE,54-A2-E2-06-A1-48,-73,3,3
2023-11-02 13:05:40,APPLE,54-A2-E2-06-A1-48,-68,2,4
2023-11-02 13:05:45,APPLE,54-A2-E2-06-A1-48,-68,2,4
2023-11-02 13:05:50,APPLE,54-A2-E2-06-A1-48,-68,2,4
2023-11-02 13:05:55,APPLE,54-A2-E2-06-A1-48,-70,2,4
2023-11-02 13:06:00,APPLE,54-A2-E2-06-A1-48,-64,2,4
2023-11-02 13:06:05,APPLE,54-A2-E2-06-A1-48,-59,2,4
2023-11-02 13:06:10,APPLE,54-A2-E2-06-A1-48,-66,2,4
2023-11-02 13:06:15,APPLE,54-A2-E2-06-A1-48,-78,8,8
2023-11-02 13:06:20,APPLE,54-A2-E2-06-A1-48,-74,9,9
2023-11-02 13:06:25,APPLE,54-A2-E2-06-A1-48,-78,18,18
2023-11-02 13:06:30,APPLE,54-A2-E2-06-A1-48,-76,3,3
2023-11-02 13:06:35,APPLE,54-A2-E2-06-A1-48,-75,7,7
2023-11-02 13:06:45,APPLE,54-A2-E2-06-A1-48,-75,7,7
2023-11-02 13:06:50,APPLE,54-A2-E2-06-A1-48,-70,7,7
2023-11-02 13:06:55,APPLE,54-A2-E2-06-A1-48,-72,3,3
2023-11-02 13:07:00,APPLE,54-A2-E2-06-A1-48,-72,7,7
2023-11-02 13:07:05,APPLE,54-A2-E2-06-A1-48,-64,4,2
2023-11-02 13:07:10,APPLE,54-A2-E2-06-A1-48,-60,4,2
2023-11-02 13:07:15,APPLE,54-A2-E2-06-A1-48,-63,7,7
2023-11-02 13:07:20,APPLE,54-A2-E2-06-A1-48,-66,7,7
2023-11-02 13:07:25,APPLE,54-A2-E2-06-A1-48,-73,5,1
2023-11-02 13:07:30,APPLE,54-A2-E2-06-A1-48,-64,7,7
2023-11-02 13:07:35,APPLE,54-A2-E2-06-A1-48,-59,7,7
2023-11-02 13:07:40,APPLE,54-A2-E2-06-A1-48,-54,7,7
2023-11-02 13:07:50,APPLE,54-A2-E2-06-A1-48,-73,7,7
2023-11-02 13:08:00,APPLE,54-A2-E2-06-A1-48,-72,12,14
2023-11-02 13:08:05,APPLE,54-A2-E2-06-A1-48,-65,8,8
2023-11-02 13:08:10,APPLE,54-A2-E2-06-A1-48,-71,12,14
2023-11-02 13:08:15,APPLE,54-A2-E2-06-A1-48,-67,9,9
2023-11-02 13:08:20,APPLE,54-A2-E2-06-A1-48,-62,9,9
2023-11-02 13:08:25,APPLE,54-A2-E2-06-A1-48,-66,9,9
2023-11-02 13:08:30,APPLE,54-A2-E2-06-A1-48,-67,9,9
2023-11-02 13:08:35,APPLE,54-A2-E2-06-A1-48,-70,9,9
2023-11-02 13:08:40,APPLE,54-A2-E2-06-A1-48,-64,10,10
2023-11-02 13:08:45,APPLE,54-A2-E2-06-A1-48,-67,10,10
2023-11-02 13:08:50,APPLE,54-A2-E2-06-A1-48,-68,12,14
2023-11-02 13:08:55,APPLE,54-A2-E2-06-A1-48,-78,11,15
2023-11-02 13:09:00,APPLE,54-A2-E2-06-A1-48,-68,10,10
2023-11-02 13:09:05,APPLE,54-A2-E2-06-A1-48,-67,9,9
2023-11-02 13:09:10,APPLE,54-A2-E2-06-A1-48,-71,1,5
2023-11-02 13:09:15,APPLE,54-A2-E2-06-A1-48,-69,2,4
2023-11-02 13:09:20,APPLE,54-A2-E2-06-A1-48,-74,2,4
2023-11-02 13:09:25,APPLE,54-A2-E2-06-A1-48,-65,2,4
2023-11-02 13:09:30,APPLE,54-A2-E2-06-A1-48,-64,2,4
2023-11-02 13:09:35,APPLE,54-A2-E2-06-A1-48,-69,2,4
2023-11-02 13:09:40,APPLE,54-A2-E2-06-A1-48,-71,3,3
2023-11-02 13:09:45,APPLE,54-A2-E2-06-A1-48,-68,2,4
2023-11-02 13:09:50,APPLE,54-A2-E2-06-A1-48,-60,2,4
2023-11-02 13:10:05,APPLE,54-A2-E2-06-A1-48,-64,2,4
2023-11-02 13:10:10,APPLE,54-A2-E2-06-A1-48,-63,2,4
2023-11-02 13:10:15,APPLE,54-A2-E2-06-A1-48,-69,2,4
2023-11-02 13:10:20,APPLE,54-A2-E2-06-A1-48,-69,2,4
2023-11-02 13:10:25,APPLE,54-A2-E2-06-A1-48,-66,2,4
2023-11-02 13:10:30,APPLE,54-A2-E2-06-A1-48,-72,2,4
2023-11-02 13:10:55,APPLE,54-A2-E2-06-A1-48,-73,2,4
2023-11-02 13:11:00,APPLE,54-A2-E2-06-A1-48,-64,2,4
2023-11-02 13:11:05,APPLE,54-A2-E2-06-A1-48,-64,2,4
2023-11-02 13:11:10,APPLE,54-A2-E2-06-A1-48,-69,2,4
2023-11-02 13:11:15,APPLE,54-A2-E2-06-A1-48,-76,1,5
2023-11-02 13:11:20,APPLE,54-A2-E2-06-A1-48,-62,2,4
2023-11-02 13:11:25,APPLE,54-A2-E2-06-A1-48,-67,1,5
2023-11-02 13:11:30,APPLE,54-A2-E2-06-A1-48,-63,1,5
2023-11-02 13:11:35,APPLE,54-A2-E2-06-A1-48,-67,1,5
2023-11-02 13:11:40,APPLE,54-A2-E2-06-A1-48,-68,2,4
2023-11-02 13:11:45,APPLE,54-A2-E2-06-A1-48,-69,2,4
2023-11-02 13:11:55,APPLE,54-A2-E2-06-A1-48,-73,2,4
2023-11-02 13:12:05,APPLE,54-A2-E2-06-A1-48,-69,2,4
2023-11-02 13:12:10,APPLE,54-A2-E2-06-A1-48,-69,1,5
2023-11-02 13:12:15,APPLE,54-A2-E2-06-A1-48,-66,1,5
2023-11-02 13:12:25,APPLE,54-A2-E2-06-A1-48,-73,1,5
2023-11-02 13:12:30,APPLE,54-A2-E2-06-A1-48,-77,2,4
2023-11-02 13:12:35,APPLE,54-A2-E2-06-A1-48,-69,2,4
2023-11-02 13:12:40,APPLE,54-A2-E2-06-A1-48,-76,3,3
2023-11-02 13:12:45,APPLE,54-A2-E2-06-A1-48,-85,6,6
2023-11-02 13:12:50,APPLE,54-A2-E2-06-A1-48,-71,2,4
2023-11-02 13:13:00,APPLE,54-A2-E2-06-A1-48,-62,1,5
2023-11-02 13:13:05,APPLE,54-A2-E2-06-A1-48,-68,1,5
2023-11-02 13:13:20,APPLE,54-A2-E2-06-A1-48,-67,2,4
2023-11-02 13:13:25,APPLE,54-A2-E2-06-A1-48,-63,1,5
2023-11-02 13:13:35,APPLE,54-A2-E2-06-A1-48,-68,1,5
2023-11-02 13:13:40,APPLE,54-A2-E2-06-A1-48,-67,1,5
2023-11-02 13:13:45,APPLE,54-A2-E2-06-A1-48,-78,1,5
2023-11-02 13:14:15,APPLE,54-A2-E2-06-A1-48,-71,1,5
2023-11-02 13:14:20,APPLE,54-A2-E2-06-A1-48,-68,1,5
2023-11-02 13:14:25,APPLE,54-A2-E2-06-A1-48,-76,3,3
2023-11-02 13:14:30,APPLE,54-A2-E2-06-A1-48,-74,1,5
2023-11-02 13:14:35,APPLE,54-A2-E2-06-A1-48,-75,2,4
2023-11-02 13:14:40,APPLE,54-A2-E2-06-A1-48,-71,1,5
2023-11-02 13:14:45,APPLE,54-A2-E2-06-A1-48,-75,9,9
2023-11-02 13:14:50,APPLE,54-A2-E2-06-A1-48,-68,2,4
2023-11-02 13:14:55,APPLE,54-A2-E2-06-A1-48,-74,1,5
2023-11-02 13:15:00,APPLE,54-A2-E2-06-A1-48,-77,1,5
2023-11-02 13:15:10,APPLE,54-A2-E2-06-A1-48,-71,1,5
2023-11-02 13:15:15,APPLE,54-A2-E2-06-A1-48,-72,1,5
2023-11-02 13:15:20,APPLE,54-A2-E2-06-A1-48,-70,1,5
2023-11-02 13:15:25,APPLE,54-A2-E2-06-A1-48,-69,1,5
2023-11-02 13:15:50,APPLE,54-A2-E2-06-A1-48,-76,1,5
2023-11-02 13:15:55,APPLE,54-A2-E2-06-A1-48,-66,1,5
2023-11-02 13:16:00,APPLE,54-A2-E2-06-A1-48,-69,1,5
2023-11-02 13:16:05,APPLE,54-A2-E2-06-A1-48,-67,1,5
2023-11-02 13:16:15,APPLE,54-A2-E2-06-A1-48,-69,1,5
2023-11-02 13:16:20,APPLE,54-A2-E2-06-A1-48,-67,1,5
2023-11-02 13:16:55,APPLE,54-A2-E2-06-A1-48,-72,1,5
2023-11-02 13:17:05,APPLE,54-A2-E2-06-A1-48,-71,1,5
2023-11-02 13:17:15,APPLE,54-A2-E2-06-A1-48,-72,1,5
2023-11-02 13:17:25,APPLE,54-A2-E2-06-A1-48,-75,1,5
2023-11-02 13:17:30,APPLE,54-A2-E2-06-A1-48,-66,1,5
2023-11-02 13:17:35,APPLE,54-A2-E2-06-A1-48,-73,1,5
2023-11-02 13:17:40,APPLE,54-A2-E2-06-A1-48,-67,1,5
2023-11-02 13:17:45,APPLE,54-A2-E2-06-A1-48,-90,16,16
2023-11-02 13:17:50,APPLE,54-A2-E2-06-A1-48,-71,1,5
2023-11-02 13:17:55,APPLE,54-A2-E2-06-A1-48,-75,2,4
2023-11-02 13:18:00,APPLE,54-A2-E2-06-A1-48,-70,1,5
2023-11-02 13:18:05,APPLE,54-A2-E2-06-A1-48,-68,1,5
2023-11-02 13:18:10,APPLE,54-A2-E2-06-A1-48,-76,1,5
2023-11-02 13:18:20,APPLE,54-A2-E2-06-A1-48,-75,1,5
2023-11-02 13:18:25,APPLE,54-A2-E2-06-A1-48,-70,1,5
2023-11-02 13:18:30,APPLE,54-A2-E2-06-A1-48,-70,1,5
2023-11-02 13:18:35,APPLE,54-A2-E2-06-A1-48,-66,1,5
2023-11-02 13:18:40,APPLE,54-A2-E2-06-A1-48,-71,1,5
2023-11-02 13:18:55,APPLE,54-A2-E2-06-A1-48,-75,1,5
2023-11-02 13:19:05,APPLE,54-A2-E2-06-A1-48,-77,1,5
