time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:39:20,APPLE,7E-C9-F2-86-E0-F7,-85,11,15
2023-11-02 09:39:25,APPLE,7E-C9-F2-86-E0-F7,-90,20,20
2023-11-02 09:39:35,APPLE,7E-C9-F2-86-E0-F7,-81,12,14
2023-11-02 09:39:40,APPLE,7E-C9-F2-86-E0-F7,-79,20,20
2023-11-02 09:39:50,APPLE,7E-C9-F2-86-E0-F7,-75,20,20
2023-11-02 09:40:10,APPLE,7E-C9-F2-86-E0-F7,-84,20,20
2023-11-02 09:40:15,APPLE,7E-C9-F2-86-E0-F7,-90,6,6
2023-11-02 09:40:20,APPLE,7E-C9-F2-86-E0-F7,-81,9,9
2023-11-02 09:40:25,APPLE,7E-C9-F2-86-E0-F7,-72,12,14
2023-11-02 09:40:30,APPLE,7E-C9-F2-86-E0-F7,-66,12,14
2023-11-02 09:40:35,APPLE,7E-C9-F2-86-E0-F7,-74,12,14
2023-11-02 09:40:40,APPLE,7E-C9-F2-86-E0-F7,-73,12,14
2023-11-02 09:40:45,APPLE,7E-C9-F2-86-E0-F7,-77,8,8
2023-11-02 09:40:50,APPLE,7E-C9-F2-86-E0-F7,-78,12,14
2023-11-02 09:40:55,APPLE,7E-C9-F2-86-E0-F7,-75,14,12
2023-11-02 09:41:05,APPLE,7E-C9-F2-86-E0-F7,-73,13,13
2023-11-02 09:41:10,APPLE,7E-C9-F2-86-E0-F7,-79,6,6
2023-11-02 09:41:15,APPLE,7E-C9-F2-86-E0-F7,-79,6,6
2023-11-02 09:41:20,APPLE,7E-C9-F2-86-E0-F7,-80,6,6
2023-11-02 09:41:25,APPLE,7E-C9-F2-86-E0-F7,-77,6,6
2023-11-02 09:41:30,APPLE,7E-C9-F2-86-E0-F7,-75,7,7
2023-11-02 09:41:35,APPLE,7E-C9-F2-86-E0-F7,-76,7,7
2023-11-02 09:41:45,APPLE,7E-C9-F2-86-E0-F7,-73,7,7
2023-11-02 09:41:50,APPLE,7E-C9-F2-86-E0-F7,-72,7,7
2023-11-02 09:41:55,APPLE,7E-C9-F2-86-E0-F7,-79,17,17
2023-11-02 09:42:00,APPLE,7E-C9-F2-86-E0-F7,-73,13,13
2023-11-02 09:42:05,APPLE,7E-C9-F2-86-E0-F7,-83,14,12
2023-11-02 09:42:10,APPLE,7E-C9-F2-86-E0-F7,-74,13,13
2023-11-02 09:42:20,APPLE,7E-C9-F2-86-E0-F7,-78,7,7
2023-11-02 09:42:25,APPLE,7E-C9-F2-86-E0-F7,-77,7,7
2023-11-02 09:42:30,APPLE,7E-C9-F2-86-E0-F7,-76,7,7
2023-11-02 09:42:35,APPLE,7E-C9-F2-86-E0-F7,-75,14,12
2023-11-02 09:42:40,APPLE,7E-C9-F2-86-E0-F7,-81,17,17
2023-11-02 09:42:45,APPLE,7E-C9-F2-86-E0-F7,-79,7,7
2023-11-02 09:42:50,APPLE,7E-C9-F2-86-E0-F7,-77,17,17
2023-11-02 09:43:00,APPLE,7E-C9-F2-86-E0-F7,-77,8,8
2023-11-02 09:43:05,APPLE,7E-C9-F2-86-E0-F7,-77,14,12
2023-11-02 09:43:10,APPLE,7E-C9-F2-86-E0-F7,-72,7,7
2023-11-02 09:43:15,APPLE,7E-C9-F2-86-E0-F7,-73,7,7
2023-11-02 09:43:20,APPLE,7E-C9-F2-86-E0-F7,-74,7,7
2023-11-02 09:43:25,APPLE,7E-C9-F2-86-E0-F7,-72,7,7
2023-11-02 09:43:30,APPLE,7E-C9-F2-86-E0-F7,-75,7,7
2023-11-02 09:43:35,APPLE,7E-C9-F2-86-E0-F7,-75,17,17
2023-11-02 09:43:40,APPLE,7E-C9-F2-86-E0-F7,-79,8,8
2023-11-02 09:43:45,APPLE,7E-C9-F2-86-E0-F7,-72,7,7
2023-11-02 09:43:50,APPLE,7E-C9-F2-86-E0-F7,-73,7,7
2023-11-02 09:43:55,APPLE,7E-C9-F2-86-E0-F7,-75,7,7
2023-11-02 09:44:00,APPLE,7E-C9-F2-86-E0-F7,-71,7,7
2023-11-02 09:44:05,APPLE,7E-C9-F2-86-E0-F7,-74,7,7
