time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:03:05,APPLE,79-A8-DB-25-EA-F4,-77,19,19
2023-11-02 16:03:10,APPLE,79-A8-DB-25-EA-F4,-75,19,19
2023-11-02 16:03:15,APPLE,79-A8-DB-25-EA-F4,-79,20,20
2023-11-02 16:03:20,APPLE,79-A8-DB-25-EA-F4,-74,19,19
2023-11-02 16:03:25,APPLE,79-A8-DB-25-EA-F4,-77,20,20
2023-11-02 16:03:30,APPLE,79-A8-DB-25-EA-F4,-74,19,19
2023-11-02 16:03:35,APPLE,79-A8-DB-25-EA-F4,-72,19,19
2023-11-02 16:03:40,APPLE,79-A8-DB-25-EA-F4,-71,19,19
2023-11-02 16:03:45,APPLE,79-A8-DB-25-EA-F4,-72,19,19
2023-11-02 16:03:50,APPLE,79-A8-DB-25-EA-F4,-70,19,19
2023-11-02 16:03:55,APPLE,79-A8-DB-25-EA-F4,-73,19,19
2023-11-02 16:04:00,APPLE,79-A8-DB-25-EA-F4,-72,19,19
2023-11-02 16:04:10,APPLE,79-A8-DB-25-EA-F4,-71,19,19
2023-11-02 16:04:15,APPLE,79-A8-DB-25-EA-F4,-76,11,15
2023-11-02 16:04:25,APPLE,79-A8-DB-25-EA-F4,-77,19,19
2023-11-02 16:04:30,APPLE,79-A8-DB-25-EA-F4,-77,19,19
2023-11-02 16:04:45,APPLE,79-A8-DB-25-EA-F4,-76,20,20
2023-11-02 16:04:55,APPLE,79-A8-DB-25-EA-F4,-81,19,19
2023-11-02 16:05:05,APPLE,79-A8-DB-25-EA-F4,-78,19,19
2023-11-02 16:05:10,APPLE,79-A8-DB-25-EA-F4,-80,19,19
2023-11-02 16:05:30,APPLE,79-A8-DB-25-EA-F4,-73,19,19
2023-11-02 16:05:35,APPLE,79-A8-DB-25-EA-F4,-71,19,19
2023-11-02 16:05:40,APPLE,79-A8-DB-25-EA-F4,-73,19,19
2023-11-02 16:05:45,APPLE,79-A8-DB-25-EA-F4,-74,19,19
2023-11-02 16:05:50,APPLE,79-A8-DB-25-EA-F4,-74,19,19
2023-11-02 16:06:00,APPLE,79-A8-DB-25-EA-F4,-75,11,15
2023-11-02 16:06:05,APPLE,79-A8-DB-25-EA-F4,-73,19,19
2023-11-02 16:06:10,APPLE,79-A8-DB-25-EA-F4,-77,10,10
2023-11-02 16:06:15,APPLE,79-A8-DB-25-EA-F4,-78,20,20
2023-11-02 16:06:20,APPLE,79-A8-DB-25-EA-F4,-76,11,15
2023-11-02 16:06:25,APPLE,79-A8-DB-25-EA-F4,-87,14,12
